DATE,TopicName,Bytes
2024-06-23,cust-ful-returns-a2379-pvt_tdr_mongodb-heartbeats_pt,25990.0
2024-06-23,cust-ful-returns-a2379-tdr.mns-omni-channel.tracking-data-repo,4131.0
2024-06-23,cust-ful-returns-pvt-a2379-tdr_mongodb-heartbeats,23165.0
2024-06-23,cust-ful-stockservice-a2177-sku_pickable-ingest,220125134
2024-06-23,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,67204247
2024-06-23,cust-ful-stockservice-a2177-stock-channel_availability_ie,6079.0
2024-06-23,cust-ful-stockservice-a2177-stock-channel_availability_uk,1357372.0
2024-06-23,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,2797299.0
2024-06-23,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,50405154
2024-06-23,cust-ful-stockservice-a2177-stock-node_availability,64285102
2024-06-23,cust-ful-stockservice-a2497-cmwa-registrations_beam_events,12053.0
2024-06-23,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,408572.0
2024-06-23,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,344159892
2024-06-23,cust-ful-webengg-a2092-sppd-asn_pick_dev,9260.0
2024-06-23,cust-ful-webengg-a2561-cnc-isf_exclusions_beam,1831743.0
2024-06-23,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-dev,1879551.0
2024-06-23,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-perf,3693811.0
2024-06-23,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam,92916.0
2024-06-23,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-dev,97200.0
2024-06-23,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-perf,263712.0
2024-06-23,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,8434914.0
2024-06-23,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,8436643.0
2024-06-23,cust-loyal-pluto-a2109-saws-account_event,13642918
2024-06-23,cust-loyal-pluto-a2109-saws-account_event_pvt,1204.0
2024-06-23,cust-loyal-pluto-a2109-siws-instant_win_completed,6810.0
2024-06-23,cust-loyal-pluto-a2109-sows-dynamic_offer_allocation_dlq,108941.0
2024-06-23,cust-loyal-pluto-a2109-sows-dynamic_offer_allocation_dlq_pvt,63537.0
2024-06-23,cust-loyal-pluto-a2109-sows-dynamic_offer_allocation_success,184214.0
2024-06-23,cust-loyal-pluto-a2109-sows-dynamic_offer_allocation_success_pvt,39153.0
2024-06-23,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,608040964
2024-06-23,cust-loyal-pluto-a2109-sows-offer_allocation_dlq_pvt,532252071
2024-06-23,cust-loyal-pluto-a2109-sows-offer_allocation_success,1.741398E+7
2024-06-23,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,1.73749E+7
2024-06-23,cust-loyal-pluto-a2109-sows-offer_wallet_event,241111.0
2024-06-23,cust-loyal-pluto-a2647-cash_account-test_topic,1510.0
2024-06-23,cust-pay-payments-a2179-payment-status,125228.0
2024-06-23,cust-pay-pfound-pvt-a2643-pog-accertify_info,625974.0
2024-06-23,cust-perso-bco-a2079-allocation_automation-campaign,2032.0
2024-06-23,cust-perso-bco-a2079-allocation_automation-core_offer,113610.0
2024-06-23,cust-perso-bco-a2079-allocation_automation-instore_offer,1361263.0
2024-06-23,cust-perso-bco-a2079-allocation_automation-online_offer,115182.0
2024-06-23,cust-perso-bco-a2079-allocation_automation-targeting_offer,91647.0
2024-06-23,cust-perso-bco-a2079-audience_provision-app_to_beam,71757542
2024-06-23,cust-perso-bco-a2079-bullseye_interface-campaign_metadata,53863.0
2024-06-23,cust-perso-bco-a2079-offer_allocations-offer_scoring,566565329
2024-06-23,cust-perso-bco-a2079-offers-offer_allocation_stg,25746.0
2024-06-23,cust-perso-bco-a2079-offers-offer_metadata_dev,11929.0
2024-06-23,cust-perso-bco-a2079-offers-offer_metadata_stg,52023.0
2024-06-23,cust-perso-cdp-a2048-integration-scan_and_shop,398066.0
2024-06-23,cust-perso-cdp-a2048-integration-store_transaction,480952.0
2024-06-23,cust-perso-cdp-a2048-mparticle-audience_membership,14271347
2024-06-23,cust-perso-cps-a2096-customerpreference-update_events,144330.0
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-1,292626918
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-10,249099975
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-100,274796604
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-11,282138498
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-12,271650078
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-13,285809445
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-14,283711761
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-15,282662919
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-16,2.5172208E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-17,285809445
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-18,283711761
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-19,284236182
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-2,281089656
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-20,263783763
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-21,352410912
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-22,253819764
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-23,286333866
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-24,287907129
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-25,250148817
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-26,262734921
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-27,252770922
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-28,252770922
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-29,259063974
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-3,2.8318734E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-30,287382708
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-31,282138498
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-32,259588395
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-33,284236182
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-34,283711761
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-35,286333866
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-36,282662919
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-37,284236182
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-38,260112816
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-39,252770922
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-4,284236182
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-40,2.622105E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-41,261161658
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-42,255393027
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-43,294724602
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-44,282138498
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-45,284236182
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-46,259063974
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-47,282138498
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-48,284760603
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-49,253819764
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-5,281089656
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-50,287907129
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-51,284236182
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-52,284236182
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-53,2.8843155E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-54,253295343
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-55,261161658
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-56,284760603
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-57,2.8843155E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-58,282662919
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-59,2.8318734E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-6,295249023
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-60,284236182
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-61,284760603
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-62,284236182
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-63,261161658
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-64,287382708
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-65,281614077
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-66,350837649
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-67,295249023
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-68,2.8843155E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-69,410621643
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-7,286333866
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-70,278991972
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-71,286858287
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-72,284236182
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-73,263783763
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-74,253819764
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-75,287382708
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-76,2.5696629E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-77,282138498
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-78,349788807
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-79,284760603
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-8,284236182
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-80,253295343
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-81,280565235
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-82,287382708
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-83,261161658
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-84,286858287
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-85,282138498
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-86,254868606
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-87,2.8318734E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-88,284236182
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-89,287382708
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-9,281614077
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-90,284236182
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-91,2.622105E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-92,280565235
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-93,285809445
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-94,290004813
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-95,291578076
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-96,2.8318734E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-97,286858287
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-98,258539553
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-99,274272183
2024-06-23,cust-perso-phoenix-a2299-online_activity-eventcollector,464185637
2024-06-23,cust-perso-phoenix-a2299-recommendations-recs_impressions,2799545.0
2024-06-23,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,117326451
2024-06-23,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,6978694.0
2024-06-23,fd-sp-fss-a2411-raw-supplier_doc_pvt,3240.0
2024-06-23,fd-sp-fss-a2411-raw-supplier_doc_pvt-dev,23499.0
2024-06-23,fd-sp-fss-a2411-raw-supplier_pvt-dev-dlq,158098.0
2024-06-23,fd-sp-fss-a2411-raw-supplier_pvt-dlq,7724.0
2024-06-23,fd-sp-fss-a2411-supplier-event,1639.0
2024-06-23,fd-sp-ofp-a2113-authz-scd_user_role,761.0
2024-06-23,fd-sp-ofp-a2113-notification-common,1680039.0
2024-06-23,fd-sp-ofp-a2113-notification-common_dev,80864.0
2024-06-23,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,789969.0
2024-06-23,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,76395.0
2024-06-23,fd-sp-scap-a2616-equipment-data_events,585.0
2024-06-23,fd-sp-scap-a2616-traylayer-events,3035.0
2024-06-23,fd-sp-scap-a2616-upt-events,5814.0
2024-06-23,gs-fin-sap-a2283-sap-tpr_deactivation-perf,10371576
2024-06-23,gs-fin-sap-a2283-sap_contract-sap_i2078,2179.0
2024-06-23,gts-es-ds-a2030-extractor-eventhub,42822.0
2024-06-23,gts-es-ds-a2030-location-full_doc_events,3509.0
2024-06-23,gts-es-ds-a2030-location_groups-full_doc_events_dev,582.0
2024-06-23,gts-es-ds-a2030-location_groups-raw_events_dev,943.0
2024-06-23,gts-es-ds-a2030-location_times-full_doc_events_dev,766.0
2024-06-23,gts-es-ds-a2030-location_times-raw_events_dev,537.0
2024-06-23,gts-es-ds-a2030-product-change_events,57520.0
2024-06-23,gts-es-ds-a2030-product-full_doc_events,290467.0
2024-06-23,gts-es-ds-a2030-product_assembly-full_doc_event,1015239.0
2024-06-23,gts-es-ds-a2030-purchaseorder-events,1735564.0
2024-06-23,gts-es-ds-a2030-purchaseorder-events_dev,6504.0
2024-06-23,gts-es-ds-a2030-retail_price-full_doc_events,252480.0
2024-06-23,gts-es-ds-a2030-supplier-full_doc_events,68001.0
2024-06-23,gts-es-ds-i0165-pvt,23564.0
2024-06-23,gts-es-ds-location-full_doc_events,3509.0
2024-06-23,gts-es-ds-location-raw_events-pvt,1155.0
2024-06-23,gts-es-ds-price-dex_fn_events,128910.0
2024-06-23,gts-es-ds-product-dex_fn_events,66828.0
2024-06-23,gts-es-ds-product-first_live_status_change_events-pvt,93856.0
2024-06-23,gts-es-ds-product-full_doc_events,290467.0
2024-06-23,gts-es-ds-product-raw_events-pvt,312772.0
2024-06-23,gts-es-ds-product_supplychain-dex_fn_events,5080.0
2024-06-23,gts-es-ds-pvt-a2030-location_times-raw_events,1114.0
2024-06-24,__consumer_timestamps,158681.0
2024-06-24,_confluent-command,364.0
2024-06-24,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-Join-left-repartition,131996.0
2024-06-24,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-KSTREAM-JOINTHIS-0000000016-store-changelog,7870783.0
2024-06-24,connect-configs,5090.0
2024-06-24,connect-offsets,3571.0
2024-06-24,connect-status,6155.0
2024-06-24,ct-chbr-stepbrands-a2423-product-basicdata-perf,9879.0
2024-06-24,ct-chbr-stepbrands-a2423-product-flexibleattribute-perf,5097.0
2024-06-24,ct-chbr-stepbrands-a2423-product-packandlogistics-perf,3907.0
2024-06-24,ct-chbr-stepbrands-a2423-product-pricing-perf,4452.0
2024-06-24,ct-chbr-stepbrands-a2423-product-sourcing-perf,6079.0
2024-06-24,ct-chdm-plmtrc-a2659-pub_event-colour_original,24167.0
2024-06-24,ct-chdm-plmtrc-a2659-pub_event-material_events,45585.0
2024-06-24,ct-chdm-plmtrc-a2659-pub_event-material_original,450601.0
2024-06-24,ct-chdm-plmtrc-a2659-pub_events-colour_events,9198.0
2024-06-24,ct-chpl-cnhds-a2340-cnh-image_creation_events,2521.0
2024-06-24,ct-chpl-cnhds-a2340-cnh-image_updates_events,3364079.0
2024-06-24,ct-chpl-cnhds-a2340-cnh-product_creation_events,3892.0
2024-06-24,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,5843.0
2024-06-24,ct-chpl-cnhds-a2340-cnh-product_extract_events,30163.0
2024-06-24,ct-chpl-cnhds-a2340-cnh-product_extract_events-perf,20393.0
2024-06-24,ct-chpl-cnhds-a2340-cnh-product_outboundevents,9278.0
2024-06-24,ct-chpl-cnhds-a2340-cnh-product_outboundevents-perf,32095.0
2024-06-24,ct-chpl-cnhds-a2340-cnh-product_updates_events,2633142.0
2024-06-24,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,30096.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-attributes_event,262069.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-attributes_event-perf,270534.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-bom_event-perf,9157.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-created_any_event,16829.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,7985.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-created_approved_event-perf,693.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-seasonality_event-perf,2560194.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,85768.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,82033.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,2562.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event-perf,80636.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event-perf,876.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,4935.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,3211.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,1398.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event-perf,24370.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,1398.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event-perf,16767.0
2024-06-24,ct-chpl-cnhds-a2340-i0016-perf,1557962.0
2024-06-24,ct-chpl-cnhds-a2340-i0568-adopted_product-perf,38338.0
2024-06-24,ct-chpl-cnhds-a2340-i0599-phases-perf,13936.0
2024-06-24,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,4537445.0
2024-06-24,ct-chpl-cnhoal-a2607-article_hierarchy-article_hierarchy,2802.0
2024-06-24,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,1166558.0
2024-06-24,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,11565092
2024-06-24,ct-chpl-oal-a2607-oal-basic_data,26093246
2024-06-24,ct-fddm-fups-a2704-product-events-dev,4524.0
2024-06-24,ct-fddm-fups-a2704-product-events-sit,15887.0
2024-06-24,ct-fddm-ofp-notification-common,219798.0
2024-06-24,ct-fddm-ofp-pal-event_sit,5862671048
2024-06-24,ct-fddm-ofp-pal-rpa-event_sit,953423.0
2024-06-24,ct-fddm-ofp-poa-po_amendment,79706.0
2024-06-24,ct-fddm-ofp-poa-po_amendment_dev,23714.0
2024-06-24,ct-fddm-ofp-poa-system_review,21845.0
2024-06-24,ct-fddm-ofp-rcap-activity,37513.0
2024-06-24,ct-fddm-ofp-smt-authz_attribute,143944.0
2024-06-24,ct-fddm-pap-fmd-foods_product,9213.0
2024-06-24,ct-fddm-pap-fmd-foods_product-manifest,8386.0
2024-06-24,ct-fddm-pap-fmd-ocado-packshot_image,212866.0
2024-06-24,ct-fddm-pap-fmd-rgf_and_pgf,134552.0
2024-06-24,ct-fddm-pap-product-full_doc_events,2136222.0
2024-06-24,ct-fddm-pap-product-raw_events-pvt,396303.0
2024-06-24,ct-fdpl-ftp-a2412-t0019-promotion_service_events,1366787.0
2024-06-24,ct-intdm-fpo-a2084-ifo-catalogue_events-dev,1264.0
2024-06-24,ct-intdm-fpo-a2084-ifo-catalogue_txndata-dev,236510.0
2024-06-24,ct-intdm-fpo-a2084-ifo-sale_orders-dev,4152.0
2024-06-24,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order_dev,51755.0
2024-06-24,ct-intdm-pigw-a2047-pigw-flagship_local_fulfilment,30396.0
2024-06-24,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,49973.0
2024-06-24,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,408608.0
2024-06-24,ct-intpl-ibt-a1976-ibt-data,58944.0
2024-06-24,ct-intpl-ibt-a1976-ibt-events,5009977.0
2024-06-24,ct-intpl-pricing-a2129-pricing-price_data,3960.0
2024-06-24,ct-intpl-pricing-a2129-pricing-price_events,106518.0
2024-06-24,cust-accou-identity-a2426-public-event,4290331.0
2024-06-24,cust-bank-cloud-a2117-bank_loyalty_reward_redemption-stage,31031.0
2024-06-24,cust-bank-cloud-a2117-cust-device-stage-vw_cust_device_info,1548.0
2024-06-24,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_info,1548.0
2024-06-24,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,596922.0
2024-06-24,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,1144.0
2024-06-24,cust-bank-cloud-a2117-lpa_items-dev,1788.0
2024-06-24,cust-bank-cloud-a2117-lpa_items-stage,11623.0
2024-06-24,cust-beam-dataengr-a2061-cnh-data_cnhi0809_wms_v1x00,242545.0
2024-06-24,cust-beam-dataengr-a2061-cnh-data_cnhi0810_wms_v1x00,288950.0
2024-06-24,cust-beam-dataengr-a2061-cnh-data_cnhi0811_wms_v1x00,6587.0
2024-06-24,cust-beam-dataengr-a2061-cnh-data_cnhi0812_wms_v1x00,14331.0
2024-06-24,cust-beam-dataengr-a2061-cnh-data_cnhi0848_wms_v1x00,50249.0
2024-06-24,cust-beam-dataengr-a2061-cnh-data_outbounddeliveryi0177_sap_v1,15432.0
2024-06-24,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,6925.0
2024-06-24,cust-beam-dataengr-a2061-cnh-i0599_plm_adopted_colorway_seasonality,12204.0
2024-06-24,cust-beam-dataengr-a2061-cnh-i2726_purchase_order,1037522.0
2024-06-24,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,487.0
2024-06-24,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,8404.0
2024-06-24,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,14758324
2024-06-24,cust-beam-dataengr-a2061-core-i0020_sap_selling_price,58140.0
2024-06-24,cust-beam-dataengr-a2061-core-i005_sap_site,22841.0
2024-06-24,cust-beam-dataengr-a2061-core-i0165_sap_temp_price_reduction,24206.0
2024-06-24,cust-beam-dataengr-a2061-core-i016_sap_article_master,1539581.0
2024-06-24,cust-beam-dataengr-a2061-core-i035_sap_vendor_master,33809.0
2024-06-24,cust-beam-dataengr-a2061-core-i144_sap_exchange_rate,1907.0
2024-06-24,cust-beam-dataengr-a2061-finance-i0152_costprice,977.0
2024-06-24,cust-beam-dataengr-a2061-food-i0180_po_sap,892969.0
2024-06-24,cust-beam-dataengr-a2061-food-i2696_orca_po_demand_request,10832.0
2024-06-24,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,14421.0
2024-06-24,cust-beam-dataengr-a2061-foods-i0172_sap_inbounddelivery,41086.0
2024-06-24,cust-beam-dataengr-a2061-foods-i0185_middleware_sto_integration,942.0
2024-06-24,cust-beam-dataengr-a2061-foods-i0807_wms_shipment,1457.0
2024-06-24,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,104373.0
2024-06-24,cust-beam-dataengr-a2061-foods-i0809_wms_stockadjstfoods,14264.0
2024-06-24,cust-beam-dataengr-a2061-foods-i1003_sap_asntondc,35999.0
2024-06-24,cust-beam-dataengr-a2061-foods-i1005_middleware_receipts_integration,41125.0
