DATE,TopicName,Bytes
2024-05-27,gts-es-ds-a2030-product_hierarchy-full_doc_events,28061796.0
2024-05-27,gts-es-ds-a2030-product_pack-full_doc_events,160383232.0
2024-05-27,gts-es-ds-a2030-wholesale_price-full_doc_events,23430795.0
2024-05-27,gts-es-ds-i0020-pvt,20285323.0
2024-05-27,gts-es-ds-i0036-pvt,52233876.0
2024-05-27,gts-es-ds-i0165-pvt,1102027.0
2024-05-27,gts-es-ds-i0882-pvt,645435.0
2024-05-27,gts-es-ds-i2726-pvt,64034705.0
2024-05-27,gts-es-ds-price-dex_fn_events,244552.0
2024-05-27,gts-es-ds-product-change_events,1248640.0
2024-05-27,gts-es-ds-product-dex_fn_events,14382.0
2024-05-27,gts-es-ds-product-first_live_status_change_events-pvt,24045844.0
2024-05-27,gts-es-ds-product-full_doc_events,472239.0
2024-05-27,gts-es-ds-product-raw_events-pvt,85345289.0
2024-05-27,gts-es-ds-product-status_change_events,323934.0
2024-05-27,gts-es-ds-productpack-dex_fn_events,3721.0
2024-05-27,gts-es-ds-promotion-dex_fn_events,2006.0
2024-05-27,gts-es-ds-purchaseorder-events,314794539.0
2024-05-27,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,14155262.0
2024-05-27,gts-es-ds-pvt-a2030-product_pack-raw_events,136191626.0
2024-05-27,gts-es-ds-pvt-a2030-wholesale_price-raw_events,12008556.0
2024-05-27,gts-es-ds-retail_price-full_doc_events,15942310.0
2024-05-27,gts-es-ds-retail_price-raw_events-pvt,140448847.0
2024-05-27,gts-es-ds-supplier-dex_fn_events,1928.0
2024-05-27,gts-integ-dam-a2562-pub_events-dam_notifications,141682.0
2024-05-27,gts-integ-dam-pvt-a2562-dam-dam,460357.0
2024-05-27,gts-integ-intsvcs-a2645-i0016_product-fromsap,216838982.0
2024-05-27,mac_customerdata_audiencemembership_v1x00,1689807928.0
2024-05-27,mac_omp_offer_v1x00,6412.0
2024-05-27,mac_sparks_streak_offer_v1x00,3331708.0
2024-05-27,pksqlc-8q1r7RFID_ARRIVAL_EVENT_STREAM_KEONN,729397.0
2024-05-27,pksqlc-8q1r7RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM,172868539.0
2024-05-27,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_HISTORY,199944501.0
2024-05-27,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM,169079213.0
2024-05-27,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,40693785.0
2024-05-27,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_KEONN,164679104.0
2024-05-27,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,4118841.0
2024-05-27,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,45291576.0
2024-05-27,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,47653271.0
2024-05-27,pksqlc-mz8qwMISSING_PRICE_MONGO_EVENTS,743110.0
2024-05-27,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,1883523.0
2024-05-27,pksqlc-mz8qwPRODUCTHIERARCHY_FULL_DOC_EVENTS_STREAM,1677180.0
2024-05-27,pksqlc-mz8qwPRODUCTPACK_FULL_DOC_EVENTS_STREAM,19815519.0
2024-05-27,pksqlc-mz8qwPRODUCT_ASSEMBLY_EVENTS_STREAM,4239473.0
2024-05-27,pksqlc-mz8qwPRODUCT_FULL_DOC_EVENTS_STREAM,71109.0
2024-05-27,pksqlc-mz8qwPRODUCT_RAW_EVENTS_STREAM,5622465.0
2024-05-27,pksqlc-mz8qwRETAIL_PRICE_FULL_DOC_EVENTS_STREAM,1748936.0
2024-05-27,pksqlc-mz8qwWHOLESALE_PRICE_FULL_DOC_EVENTS_STREAM,1629518.0
2024-05-27,ret_book_braFit_v1x00,11629051.0
2024-05-27,ret_cas_colleagueActivity_v1x00,619235175.0
2024-05-27,sc-chtp-chl-a2045-product_data-britannia,107199.0
2024-05-27,sc-chwh-wmsops-a1852-i3561-prereceipt,11327.0
2024-05-27,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,130579.0
2024-05-27,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,3546295.0
2024-05-27,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,703490329.0
2024-05-27,sc-fdpf-scl-a2001-ndc_outbound_orders-frozen_3633_allocation_instructions,1381505.0
2024-05-27,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,496936.0
2024-05-27,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,121962552.0
2024-05-27,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification_preprod,76659779.0
2024-05-27,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,1244446.0
2024-05-27,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid_preprod,249090923.0
2024-05-27,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,426941855.0
2024-05-27,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,415046680.0
2024-05-27,sc-fdtp-scl-a2138-fits-asn_i3154_source_morgan_preprod,14199.0
2024-05-27,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,134647546.0
2024-05-27,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,226749581.0
2024-05-27,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,415388187.0
2024-05-27,sc-fdtp-scl-fits-asn-edi-failure-notification,639733.0
2024-05-27,sc-fdtp-scl-fits-asn_business_validation_request,123104200.0
2024-05-27,sc-fdtp-scl-fits-asn_failure_notification,38913.0
2024-05-27,sc-fdtp-scl-fits-asn_i3154_bv_valid,123576966.0
2024-05-27,sc-fdwh-sight-a2639-masterdata-fulldoc_event,287421.0
2024-05-27,sc-fdwh-wias-a2374-goods_receipt-inbound_event,315946782.0
2024-05-27,sc-fdwh-wias-a2374-goods_receipt-messages,397850923.0
2024-05-27,sc-fdwh-wias-a2374-inbound_service-events,73389.0
2024-05-27,str-chso-ret-a2059-lcs_rfid-counts_ingest,362889122.0
2024-05-27,str-chso-ret-a2101-digital_collections-beam_export,34903543.0
2024-05-27,str-chso-ret-a2526-item_level_inventory-export,222889998.0
2024-05-27,str-chso-ret-a2526-item_level_inventory-ingest,124076497.0
2024-05-27,str-chso-ret-rfid_theft-beam_export,1474507.0
2024-05-27,str-fdso-cssm-gap_scan-events,19718606.0
2024-05-27,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,673199.0
2024-05-27,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,737811449.0
2024-05-27,str-rtls-retail_services-rts-rvs-item_status_view,311205162.0
2024-05-27,str-rtls-sos-a2306-shs_events-capture,700.0
2024-05-27,str-rtls-stockdomain-a2543-zebra_rfid-events,3753059.0
2024-05-27,str-rtls-stockdomain-a2590-domain_rfid-events,1061241.0
2024-05-27,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,1030786.0
2024-05-27,str-rtls-stockdomain-a2590-public_rfid-events,2206310.0
2024-05-27,success-lcc-xxw3dg,2094576.0
2024-05-28,Bank_Loyalty_Reward_Redemption,36486173.0
2024-05-28,Data_Bullseye_CMS_BEAM_v1x00,413602.0
2024-05-28,Data_CNHI0809_WMS_v1x00,130328217.0
2024-05-28,Data_CNHI0810_WMS_v1x00,749432139.0
2024-05-28,Data_CNHI0811_WMS_v1x00,15075465.0
2024-05-28,Data_CNHI0812_WMS_v1x00,130087.0
2024-05-28,Data_CNHI0848_WMS_v1x00,31432484.0
2024-05-28,Data_ISFExclusions_SEA2_BEAM_v1x00,23404434.0
2024-05-28,Data_Journey_IDE_BEAM_v1x00,36042530.0
2024-05-28,Data_MenSuitFit_IDE_BEAM_v1x00,233579.0
2024-05-28,Data_OutboundDeliveryI0177_SAP_v1x100,30145717.0
2024-05-28,Data_Sparks_Charity_v1x00,10365.0
2024-05-28,Data_StockandASPThresholds_SEA2_BEAM_v1x00,22574.0
2024-05-28,Data_TYGA_BEAM_Pluto_v1x00,908481.0
2024-05-28,Data_audience_Bullseye_BEAM_v1x00,274574148322.0
2024-05-28,Reward_Voucher,39558302.0
2024-05-28,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-Join-repartition,242605302.0
2024-05-28,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-KafkaTopic_Right-Reduce-changelog,59808858.0
2024-05-28,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,469459421.0
2024-05-28,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,95856760.0
2024-05-28,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,495925511.0
2024-05-28,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,82136998.0
2024-05-28,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,93988169.0
2024-05-28,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,142303881.0
2024-05-28,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,115927557.0
2024-05-28,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,176812310.0
2024-05-28,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-Aggregate-Materialize-changelog,66105385.0
2024-05-28,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-GroupBy-repartition,53189703.0
2024-05-28,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,7317638.0
2024-05-28,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-JOINTHIS-0000000016-store-changelog,5999851.0
2024-05-28,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-OUTERSHARED-0000000016-store-changelog,6453409.0
2024-05-28,ct-chbr-stepbrands-a2423-product-basicdata,333506.0
2024-05-28,ct-chbr-stepbrands-a2423-product-flexibleattribute,371308.0
2024-05-28,ct-chbr-stepbrands-a2423-product-packandlogistics,473022.0
2024-05-28,ct-chbr-stepbrands-a2423-product-pricing,315072.0
2024-05-28,ct-chbr-stepbrands-a2423-product-sourcing,459049.0
2024-05-28,ct-chdm-plmtrc-a2659-pub_event-colour_events,3865.0
2024-05-28,ct-chdm-plmtrc-a2659-pub_event-colour_original,10827.0
2024-05-28,ct-chpl-cnhds-a2340-cnh-image_creation_events,235102.0
2024-05-28,ct-chpl-cnhds-a2340-cnh-image_updates_events,3389319.0
2024-05-28,ct-chpl-cnhds-a2340-cnh-product_creation_events,788485.0
2024-05-28,ct-chpl-cnhds-a2340-cnh-product_extract_events,26485212.0
2024-05-28,ct-chpl-cnhds-a2340-cnh-product_outboundevents,1176657.0
2024-05-28,ct-chpl-cnhds-a2340-cnh-product_process_events,1443625.0
2024-05-28,ct-chpl-cnhds-a2340-cnh-product_updates_events,40694312.0
2024-05-28,ct-chpl-cnhds-pvt-a2340-dam009,4756248.0
2024-05-28,ct-chpl-cnhds-pvt-a2340-i0016,334891161.0
2024-05-28,ct-chpl-cnhds-pvt-a2340-i0417,1645485.0
2024-05-28,ct-chpl-cnhds-pvt-a2340-i0568,24511671.0
2024-05-28,ct-chpl-cnhds-pvt-a2340-i0599,627766.0
2024-05-28,ct-chpl-cnhds-pvt-a2340-i0849,61502.0
2024-05-28,ct-fddm-ofp-notification-common,11421690.0
2024-05-28,ct-fddm-ofp-pal-event,6527841.0
2024-05-28,ct-fddm-ofp-poa-po_amendment,3036177.0
2024-05-28,ct-fddm-ofp-poa-system_review,1089265.0
2024-05-28,ct-fddm-ofp-poa-system_review-dlq,252504.0
2024-05-28,ct-fddm-ofp-rcap-activity,18413.0
2024-05-28,ct-fddm-ofp-smt-authz_attribute,561215.0
2024-05-28,ct-fddm-pap-fmd-foods_product,18744.0
2024-05-28,ct-fddm-pap-fmd-foods_product-manifest,599.0
2024-05-28,ct-fddm-pap-fmd-ocado-packshot_image,401194.0
2024-05-28,ct-fddm-pap-i0882-pvt,879127.0
2024-05-28,ct-fddm-pap-i3157-pvt,30003.0
2024-05-28,ct-fddm-pap-product-full_doc_events,5769722.0
2024-05-28,ct-fddm-pap-product-raw_events-pvt,852458.0
2024-05-28,ct-fdpl-foodssrd-a2119-floorplan-planogram,100626550.0
2024-05-28,ct-fdpl-foodssrd-a2119-product-planogram,367216001.0
2024-05-28,ct-fdpl-ftp-a2412-t0019-promotion_service_events,26938.0
2024-05-28,ct-intdm-cpo-a1976-ibt-data,7871078.0
2024-05-28,ct-intdm-cpo-a1976-ibt-events,33899191.0
2024-05-28,ct-intdm-cpo-a1976-itl_ibt-fotoware_webhooks_vlx00,848106.0
2024-05-28,ct-intdm-fpo-catalogue_events,1678126.0
2024-05-28,ct-intdm-fpo-catalogue_txndata,330782.0
2024-05-28,ct-intdm-fpo-chilled_orders,319919.0
2024-05-28,ct-intdm-fpo-saleorders,911595.0
2024-05-28,ct-intdm-ipc-a2047-ca_common_message-ord013_order,21710027.0
2024-05-28,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,49945383.0
2024-05-28,ct-intdm-ipc-flagship_local_fulfilment,1076387.0
2024-05-28,ct-intdm-ipc-orderinfo-orders_beam,9299507.0
2024-05-28,ct-intdm-ipd-price_events,23640104.0
2024-05-28,ct-intdm-ipd-pricingdata,240042.0
2024-05-28,cust-accou-identity-a2426-public-event,12696308.0
2024-05-28,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,221558704.0
2024-05-28,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,3620148.0
2024-05-28,cust-bank-corp-master_data-cust-device-vw_cust_device_info,11206.0
2024-05-28,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,312563.0
2024-05-28,cust-bank-corp-master_data-embosser_account,2194708.0
2024-05-28,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,184541.0
2024-05-28,cust-bank-corp-master_data-payment.prod-crp-0001.BankLoyaltyReward_v1,53485533.0
2024-05-28,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,8435830.0
2024-05-28,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,30142558.0
2024-05-28,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,53416998.0
2024-05-28,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,3488898.0
2024-05-28,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,9755936.0
2024-05-28,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,44381012.0
2024-05-28,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,20018888.0
2024-05-28,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,7616527.0
2024-05-28,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,111833284504.0
2024-05-28,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,5625499.0
2024-05-28,cust-beam-dataengr-a2061-finance-i0152_costprice,31694.0
2024-05-28,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,1689301.0
2024-05-28,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,2095792.0
2024-05-28,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,841207.0
2024-05-28,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,20629221.0
2024-05-28,cust-beam-dataengr-a2061-food-i0180_po_sap,154769214.0
2024-05-28,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,249394.0
2024-05-28,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,43053205.0
2024-05-28,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,1706006.0
2024-05-28,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,527695.0
2024-05-28,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,21847073.0
2024-05-28,cust-beam-dataengr-a2061-iw-allocation,103584.0
2024-05-28,cust-beam-dataengr-cnh-I2726_purchase_order,72744813.0
2024-05-28,cust-beam-dataengr-cnh-i0159_sap_launchpack,870.0
2024-05-28,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,487667.0
2024-05-28,cust-beam-dataengr-core-a9_pos_instore_sales,4300928415.0
2024-05-28,cust-beam-dataengr-core-i0020_sap_selling_price,78191087.0
2024-05-28,cust-beam-dataengr-core-i0036_sap_wholesale_price,39296067.0
2024-05-28,cust-beam-dataengr-core-i005_sap_site,20942.0
2024-05-28,cust-beam-dataengr-core-i006_sap_site_hierarchy,4519.0
2024-05-28,cust-beam-dataengr-core-i0160_sap_hierarchy,240253.0
2024-05-28,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,536783.0
2024-05-28,cust-beam-dataengr-core-i016_sap_article_master,333777266.0
2024-05-28,cust-beam-dataengr-core-i022_sap_articleattribute,325804.0
2024-05-28,cust-beam-dataengr-core-i035_sap_vendor_master,5226.0
2024-05-28,cust-beam-dataengr-core-i1008_bp_instore_sales,159885300.0
2024-05-28,cust-beam-dataengr-core-i144_sap_exchange_rate,8747.0
2024-05-28,cust-beam-dataengr-core-i2019_eod_stock,194682135.0
2024-05-28,cust-beam-dataengr-core-i2029_intl_pos_sales,150443078.0
2024-05-28,cust-beam-dataengr-core-i3055_whsmith_instore_sales,24287522.0
2024-05-28,cust-beam-dataengr-core-ord013_sterling_online_orders,12016791690.0
2024-05-28,cust-beam-dataengr-food-i2696_orca_po_demand_request,1365849.0
2024-05-28,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,8929.0
2024-05-28,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,1569781.0
2024-05-28,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,46044.0
2024-05-28,cust-beam-dataengr-foods-i0185_middleware_sto_integration,16143632.0
2024-05-28,cust-beam-dataengr-foods-i0685_wms_itls,14976465.0
2024-05-28,cust-beam-dataengr-foods-i0807_wms_shipment,6450.0
2024-05-28,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,100148898.0
2024-05-28,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,1340932.0
2024-05-28,cust-beam-dataengr-foods-i1003_sap_asntondc,36319776.0
2024-05-28,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,41536200.0
2024-05-28,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,337.0
2024-05-28,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,82385.0
2024-05-28,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,182587927.0
2024-05-28,cust-ccls-apitribe-a2176-nav-product_category_update,7451.0
2024-05-28,cust-ccls-apitribe-a2470-dotcom-content_details,613988.0
2024-05-28,cust-ccls-bravo-product-enriched_product-dept_events,23067.0
2024-05-28,cust-ccls-bravo-product-enriched_product-events_details,1367585.0
2024-05-28,cust-ccls-bravo-product-enriched_product-fis_details,238239.0
2024-05-28,cust-ccls-bravo-product-enriched_product-product_details,34759422.0
2024-05-28,cust-ccls-bravo-product-enriched_product-saleability_details,4723946753.0
2024-05-28,cust-ccls-bravo-product-enriched_product-skusizecolour,256621.0
2024-05-28,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-05-28,cust-cnacq-productdomain-a2481-product-attributes,12888213.0
2024-05-28,cust-dotcom-price-a2419-price-promotions_etl,321.0
2024-05-28,cust-ful-omr-cmwa-beam-message,50426523.0
2024-05-28,cust-ful-omr-cmwa-intl-message,2545946.0
2024-05-28,cust-ful-omrs-stock_service-demand,1512815.0
2024-05-28,cust-ful-omrs-stock_service-supplier_extraction,267176346.0
2024-05-28,cust-ful-oms-a0459-beam-dh_event_feed,90874756147.0
2024-05-28,cust-ful-oms-a0459-beam-dh_event_json_feed,71952734574.0
2024-05-28,cust-ful-oms-a0459-beam-store_capacity_updt,4736870.0
2024-05-28,cust-ful-oms_api-wismr-beam,60915446.0
2024-05-28,cust-ful-oms_api-wismr-return_tracking,659596192.0
2024-05-28,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,1909519074.0
2024-05-28,cust-ful-stockdomain-a2590-stock_level_indicator-events,214047778.0
2024-05-28,cust-ful-stockservice-a2177-sku_pickable-ingest,291868846.0
2024-05-28,cust-ful-stockservice-a2177-stock-cssm_food,1375960639.0
2024-05-28,cust-ful-stockservice-a2177-stock-node_availability,8220211.0
2024-05-28,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,829666.0
2024-05-28,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,570353395.0
2024-05-28,cust-ful-webengg-a2561-cnc-product_pickable_oms,130196.0
2024-05-28,cust-loyal-adoption-dynamic-offer-allocation,6075771.0
2024-05-28,cust-loyal-adoption-sparks_feature_allocation,5374225.0
2024-05-28,cust-loyal-pluto-a2109-saws-account_event,11692761.0
2024-05-28,cust-loyal-pluto-a2109-siws-instant_win_completed,549919.0
2024-05-28,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,47456.0
2024-05-28,cust-loyal-pluto-a2109-sows-offer_allocation_success,1630548480.0
2024-05-28,cust-loyal-pluto-a2109-sows-offer_wallet_event,1522439337.0
2024-05-28,cust-loyal-pluto-a2109-sts-feature_event,1213100.0
2024-05-28,cust-pay-pfound-pvt-a2643-pog-accertify_info,158693614.0
2024-05-28,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,83896.0
2024-05-28,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,31568555.0
2024-05-28,cust-perso-bullseye-offer_allocations-allocated_offer,12894891601.0
2024-05-28,cust-perso-bullseye-offer_allocations-feedback_offer,719788092.0
2024-05-28,cust-perso-cdp-scan_shop-mparticle,174705677.0
2024-05-28,cust-perso-cdp-store_transaction-mparticle,7074787317.0
2024-05-28,cust-perso-cdp-uk_user_attribute-beam,2660879.0
2024-05-28,cust-perso-cps-customer_preference,11926150.0
2024-05-28,cust-perso-cps-marketing_preference,994499.0
2024-05-28,cust-perso-phoenix-a2299-product_ingest-active_online_products,65753751.0
2024-05-28,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,6093347.0
2024-05-28,fd-sp-fss-a2411-raw-supplier_doc_pvt,28843.0
2024-05-28,fd-sp-fss-a2411-raw-supplier_pvt-dlq,132767.0
2024-05-28,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-05-28,fd-sp-ofp-a2113-authz-scd_user_role,74315.0
2024-05-28,gts-es-ds-a2030-location_times-full_doc_events,9180.0
2024-05-28,gts-es-ds-a2030-product-full_doc_events_all,141334096.0
2024-05-28,gts-es-ds-a2030-product_assembly-full_doc_event,144377423.0
2024-05-28,gts-es-ds-a2030-product_hierarchy-full_doc_events,28008871.0
2024-05-28,gts-es-ds-a2030-product_pack-full_doc_events,260481887.0
2024-05-28,gts-es-ds-a2030-wholesale_price-full_doc_events,450475436.0
2024-05-28,gts-es-ds-catchweight-events-pvt,338.0
2024-05-28,gts-es-ds-i0005-pvt,20971.0
2024-05-28,gts-es-ds-i0006-pvt,4713.0
2024-05-28,gts-es-ds-i0020-pvt,78332679.0
2024-05-28,gts-es-ds-i0035-pvt,9008.0
2024-05-28,gts-es-ds-i0036-pvt,39158938.0
2024-05-28,gts-es-ds-i0165-pvt,473177.0
2024-05-28,gts-es-ds-i0882-pvt,881754.0
2024-05-28,gts-es-ds-i2726-pvt,69686430.0
2024-05-28,gts-es-ds-i3042-pvt,148129.0
2024-05-28,gts-es-ds-location-full_doc_events,24484.0
2024-05-28,gts-es-ds-location-raw_events-pvt,8064.0
2024-05-28,gts-es-ds-location_groups-full_doc_events,5708.0
2024-05-28,gts-es-ds-location_groups-raw_events-pvt,3945.0
2024-05-28,gts-es-ds-price-dex_fn_events,272036.0
2024-05-28,gts-es-ds-product-bom_change_events,1797.0
2024-05-28,gts-es-ds-product-change_events,7835937.0
2024-05-28,gts-es-ds-product-dex_fn_events,13434.0
2024-05-28,gts-es-ds-product-first_live_status_change_events-pvt,44374404.0
2024-05-28,gts-es-ds-product-full_doc_events,1359379.0
2024-05-28,gts-es-ds-product-raw_events-pvt,154250513.0
