DATE,TopicName,Bytes
2024-05-24,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,108966602.0
2024-05-24,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,4013324.0
2024-05-24,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,877884.0
2024-05-24,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,54973955.0
2024-05-24,cust-beam-dataengr-a2061-iw-allocation,51489.0
2024-05-24,cust-beam-dataengr-cnh-I2726_purchase_order,417779854.0
2024-05-24,cust-beam-dataengr-cnh-i0159_sap_launchpack,1339.0
2024-05-24,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,6618890.0
2024-05-24,cust-beam-dataengr-core-a9_pos_instore_sales,46934854852.0
2024-05-24,cust-beam-dataengr-core-i0020_sap_selling_price,43490645.0
2024-05-24,cust-beam-dataengr-core-i0036_sap_wholesale_price,93962721.0
2024-05-24,cust-beam-dataengr-core-i005_sap_site,38638.0
2024-05-24,cust-beam-dataengr-core-i006_sap_site_hierarchy,9907.0
2024-05-24,cust-beam-dataengr-core-i0160_sap_hierarchy,240662.0
2024-05-24,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,758725.0
2024-05-24,cust-beam-dataengr-core-i016_sap_article_master,492807520.0
2024-05-24,cust-beam-dataengr-core-i022_sap_articleattribute,325893.0
2024-05-24,cust-beam-dataengr-core-i035_sap_vendor_master,20584.0
2024-05-24,cust-beam-dataengr-core-i1008_bp_instore_sales,186082375.0
2024-05-24,cust-beam-dataengr-core-i144_sap_exchange_rate,8754.0
2024-05-24,cust-beam-dataengr-core-i2019_eod_stock,251997923.0
2024-05-24,cust-beam-dataengr-core-i2029_intl_pos_sales,361106965.0
2024-05-24,cust-beam-dataengr-core-i3055_whsmith_instore_sales,59579323.0
2024-05-24,cust-beam-dataengr-core-ord013_sterling_online_orders,18767645177.0
2024-05-24,cust-beam-dataengr-food-i2696_orca_po_demand_request,3334852.0
2024-05-24,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,45955.0
2024-05-24,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,2558729.0
2024-05-24,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,41602.0
2024-05-24,cust-beam-dataengr-foods-i0185_middleware_sto_integration,16434701.0
2024-05-24,cust-beam-dataengr-foods-i0685_wms_itls,14981862.0
2024-05-24,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,112201916.0
2024-05-24,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,1585615.0
2024-05-24,cust-beam-dataengr-foods-i1003_sap_asntondc,37862263.0
2024-05-24,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,72900788.0
2024-05-24,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,336.0
2024-05-24,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,271056.0
2024-05-24,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,338055370.0
2024-05-24,cust-ccls-apitribe-a2176-nav-product_category_update,11200.0
2024-05-24,cust-ccls-apitribe-a2470-dotcom-content_details,148695.0
2024-05-24,cust-ccls-bravo-product-enriched_product-events_details,13178988.0
2024-05-24,cust-ccls-bravo-product-enriched_product-fis_details,239801.0
2024-05-24,cust-ccls-bravo-product-enriched_product-product_details,249930977.0
2024-05-24,cust-ccls-bravo-product-enriched_product-skusizecolour,211467.0
2024-05-24,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-05-24,cust-cnacq-productdomain-a2481-product-attributes,3291704182964.0
2024-05-24,cust-dotcom-price-a2419-price-promotions_etl,2568.0
2024-05-24,cust-ful-omr-cmwa-beam-message,97911920.0
2024-05-24,cust-ful-omr-cmwa-intl-message,4976003.0
2024-05-24,cust-ful-omrs-stock_service-demand,35102.0
2024-05-24,cust-ful-omrs-stock_service-supplier_extraction,245279624.0
2024-05-24,cust-ful-oms-a0459-beam-dh_event_json_feed,64297440806.0
2024-05-24,cust-ful-oms-a0459-beam-store_capacity_updt,15806788.0
2024-05-24,cust-ful-oms-a0459-beam-store_priority_change,6456.0
2024-05-24,cust-ful-oms_api-wismr-beam,207710732.0
2024-05-24,cust-ful-oms_api-wismr-return_tracking,2327072743.0
2024-05-24,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,2856882789.0
2024-05-24,cust-ful-stockdomain-a2590-stock_level_indicator-events,2104080.0
2024-05-24,cust-ful-stockservice-a2177-stock-cssm_food,2247146365.0
2024-05-24,cust-ful-stockservice-a2177-stock-node_availability,12530888.0
2024-05-24,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,559549647.0
2024-05-24,cust-ful-webengg-a2561-cnc-product_pickable_oms,1150560.0
2024-05-24,cust-loyal-adoption-dynamic-offer-allocation,5500518.0
2024-05-24,cust-loyal-adoption-sparks_feature_allocation,4571271.0
2024-05-24,cust-loyal-pluto-a2109-saws-account_event,72348593.0
2024-05-24,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,21021.0
2024-05-24,cust-loyal-pluto-a2109-sows-offer_allocation_success,74635430.0
2024-05-24,cust-loyal-pluto-a2109-sows-offer_wallet_event,3496327851.0
2024-05-24,cust-loyal-pluto-a2109-sts-feature_event,4250510.0
2024-05-24,cust-pay-pfound-pvt-a2643-pog-accertify_info,131244334.0
2024-05-24,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,776138.0
2024-05-24,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,28762836586.0
2024-05-24,cust-perso-bullseye-offer_allocations-allocated_offer,16011054375.0
2024-05-24,cust-perso-cdp-scan_shop-mparticle,749438636.0
2024-05-24,cust-perso-cdp-store_transaction-mparticle,678879843.0
2024-05-24,cust-perso-cdp-uk_user_attribute-beam,2625426.0
2024-05-24,cust-perso-cps-customer_preference,37423971.0
2024-05-24,cust-perso-cps-marketing_preference,1068299.0
2024-05-24,cust-perso-oa-a2483-offer_allocation-export,521639077.0
2024-05-24,cust-perso-phoenix-a2299-product_ingest-active_online_products,65376351.0
2024-05-24,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,11141493.0
2024-05-24,fd-sp-fss-a2411-raw-supplier_doc_pvt,115810.0
2024-05-24,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-05-24,fd-sp-ofp-a2113-authz-scd_user_role,90826.0
2024-05-24,gts-es-ds-a2030-location_times-full_doc_events,19020.0
2024-05-24,gts-es-ds-a2030-product-full_doc_events_all,527364553.0
2024-05-24,gts-es-ds-a2030-product_assembly-full_doc_event,136147399.0
2024-05-24,gts-es-ds-a2030-product_hierarchy-full_doc_events,29111892.0
2024-05-24,gts-es-ds-a2030-product_pack-full_doc_events,235079874.0
2024-05-24,gts-es-ds-a2030-wholesale_price-full_doc_events,53049187.0
2024-05-24,gts-es-ds-i0005-pvt,1513831.0
2024-05-24,gts-es-ds-i0006-pvt,16918.0
2024-05-24,gts-es-ds-i0020-pvt,76375845.0
2024-05-24,gts-es-ds-i0035-pvt,428136.0
2024-05-24,gts-es-ds-i0036-pvt,46008138.0
2024-05-24,gts-es-ds-i0165-pvt,2053254.0
2024-05-24,gts-es-ds-i0882-pvt,7448112.0
2024-05-24,gts-es-ds-i2726-pvt,105194050.0
2024-05-24,gts-es-ds-i3042-pvt,10272.0
2024-05-24,gts-es-ds-location-full_doc_events,400988.0
2024-05-24,gts-es-ds-location-raw_events-pvt,13170.0
2024-05-24,gts-es-ds-location_groups-full_doc_events,294307.0
2024-05-24,gts-es-ds-location_groups-raw_events-pvt,6405.0
2024-05-24,gts-es-ds-product-bom_change_events,224613.0
2024-05-24,gts-es-ds-product-change_events,10717740.0
2024-05-24,gts-es-ds-product-first_live_status_change_events-pvt,6994125166.0
2024-05-24,gts-es-ds-product-full_doc_events,1258745422.0
2024-05-24,gts-es-ds-product-raw_events-pvt,581654000.0
2024-05-24,gts-es-ds-product-status_change_events,3190034.0
2024-05-24,gts-es-ds-purchaseorder-events,1444462777.0
2024-05-24,gts-es-ds-pvt-a2030-location_times-raw_events,7466.0
2024-05-24,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,15229306.0
2024-05-24,gts-es-ds-pvt-a2030-product_pack-raw_events,199669401.0
2024-05-24,gts-es-ds-pvt-a2030-wholesale_price-raw_events,25767249.0
2024-05-24,gts-es-ds-retail_price-full_doc_events,149301070.0
2024-05-24,gts-es-ds-retail_price-raw_events-pvt,137198795.0
2024-05-24,gts-es-ds-supplier-full_doc_events,2259670.0
2024-05-24,gts-es-ds-supplier-raw_events-pvt,24749.0
2024-05-24,gts-integ-dam-a2562-pub_events-dam_notifications,2836610.0
2024-05-24,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,50009875.0
2024-05-24,gts-integ-dam-pvt-a2562-dam-dam,24109434.0
2024-05-24,gts-integ-intsvcs-a2645-i0016_product-fromsap,1847875317.0
2024-05-24,mac_customerdata_audiencemembership_v1x00,5563246713.0
2024-05-24,mac_omp_offer_v1x00,2173955.0
2024-05-24,mac_sparks_omp_prod_v1,118560.0
2024-05-24,mac_sparks_streak_offer_v1x00,3969279.0
2024-05-24,pksqlc-8q1r7RFID_ARRIVAL_EVENT_STREAM_KEONN,3596140.0
2024-05-24,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,40936723.0
2024-05-24,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_KEONN,330314183.0
2024-05-24,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,4151414.0
2024-05-24,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,45703362.0
2024-05-24,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,47770273.0
2024-05-24,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,4146960.0
2024-05-24,ret_book_braFit_v1x00,32787384.0
2024-05-24,ret_cas_colleagueActivity_v1x00,727880872.0
2024-05-24,sc-chtp-chl-a2045-product_data-britannia,546245.0
2024-05-24,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,130197.0
2024-05-24,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,3190009.0
2024-05-24,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,860654665.0
2024-05-24,sc-fdpf-scl-a2001-ndc_outbound_orders-frozen_3633_allocation_instructions,1160214.0
2024-05-24,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,819409.0
2024-05-24,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,134292407.0
2024-05-24,sc-fdtp-scl-a2138-fits-asn_email_notification,3000.0
2024-05-24,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,1694.0
2024-05-24,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,1085369500.0
2024-05-24,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,528537132.0
2024-05-24,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,684220258.0
2024-05-24,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,11488130.0
2024-05-24,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,879395491.0
2024-05-24,sc-fdtp-scl-fits-asn-edi-failure-notification,854421.0
2024-05-24,sc-fdtp-scl-fits-asn_business_validation_request,136228533.0
2024-05-24,sc-fdtp-scl-fits-asn_failure_notification,25056.0
2024-05-24,sc-fdtp-scl-fits-asn_i3154_bv_valid,137062197.0
2024-05-24,sc-fdwh-sight-a2639-masterdata-fulldoc_event,771744.0
2024-05-24,sc-fdwh-wias-a2374-frozen_asn-outbound_events,233922.0
2024-05-24,sc-fdwh-wias-a2374-frozen_gr-outbound_events,22260.0
2024-05-24,sc-fdwh-wias-a2374-goods_receipt-inbound_event,370023568.0
2024-05-24,sc-fdwh-wias-a2374-goods_receipt-messages,464324687.0
2024-05-24,sc-fdwh-wias-a2374-inbound_service-events,81867.0
2024-05-24,str-chso-ret-a2059-lcs_rfid-counts_ingest,521624991.0
2024-05-24,str-chso-ret-a2101-digital_collections-beam_export,128464215.0
2024-05-24,str-chso-ret-a2526-item_level_inventory-ingest,132344726.0
2024-05-24,str-chso-ret-rfid_theft-beam_export,22140087.0
2024-05-24,str-fdso-cssm-gap_scan-events,18652500.0
2024-05-24,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,673816.0
2024-05-24,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,13978289365.0
2024-05-24,str-rtls-retail_services-rts-rvs-item_status_view,1433928609.0
2024-05-24,str-rtls-stockdomain-a2543-zebra_rfid-events,3077984.0
2024-05-24,str-rtls-stockdomain-a2590-domain_rfid-events,2091845.0
2024-05-24,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,2034706.0
2024-05-25,Data_CNHI0809_WMS_v1x00,206967878.0
2024-05-25,Data_CNHI0810_WMS_v1x00,1605471115.0
2024-05-25,Data_CNHI0811_WMS_v1x00,15484729.0
2024-05-25,Data_CNHI0812_WMS_v1x00,31982.0
2024-05-25,Data_CNHI0848_WMS_v1x00,35147547.0
2024-05-25,Data_ISFExclusions_SEA2_BEAM_v1x00,23385810.0
2024-05-25,Data_Journey_IDE_BEAM_v1x00,102354909.0
2024-05-25,Data_MenSuitFit_IDE_BEAM_v1x00,2113465.0
2024-05-25,Data_OutboundDeliveryI0177_SAP_v1x100,48759656.0
2024-05-25,Data_Sparks_Charity_v1x00,10321.0
2024-05-25,Data_StockandASPThresholds_SEA2_BEAM_v1x00,22574.0
2024-05-25,Data_TYGA_BEAM_Pluto_v1x00,1231506.0
2024-05-25,Data_audience_Bullseye_BEAM_v1x00,999467231912.0
2024-05-25,Lpa_Items,95854256.0
2024-05-25,Lpa_Status,1803570.0
2024-05-25,Reward_Voucher,171425931.0
2024-05-25,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-Join-repartition,250153193.0
2024-05-25,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-KafkaTopic_Right-Reduce-changelog,953805.0
2024-05-25,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,218345044.0
2024-05-25,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,813501.0
2024-05-25,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,235310283.0
2024-05-25,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,822303.0
2024-05-25,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,1112613.0
2024-05-25,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,56445959.0
2024-05-25,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,1728156.0
2024-05-25,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,66388361.0
2024-05-25,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-Aggregate-Materialize-changelog,1668868.0
2024-05-25,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-GroupBy-repartition,54072303.0
2024-05-25,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,1606887.0
2024-05-25,ct-chpl-cnhds-a2340-cnh-image_creation_events,4890407.0
2024-05-25,ct-chpl-cnhds-a2340-cnh-image_updates_events,42401217.0
2024-05-25,ct-chpl-cnhds-a2340-cnh-product_creation_events,906423.0
2024-05-25,ct-chpl-cnhds-a2340-cnh-product_extract_events,263008912.0
2024-05-25,ct-chpl-cnhds-a2340-cnh-product_outboundevents,176863.0
2024-05-25,ct-chpl-cnhds-a2340-cnh-product_process_events,3361.0
2024-05-25,ct-chpl-cnhds-a2340-cnh-product_updates_events,104610230.0
2024-05-25,ct-chpl-cnhds-pvt-a2340-dam009,268425.0
2024-05-25,ct-chpl-cnhds-pvt-a2340-i0016,343530811.0
2024-05-25,ct-chpl-cnhds-pvt-a2340-i0417,1561530.0
2024-05-25,ct-chpl-cnhds-pvt-a2340-i0568,59762277.0
2024-05-25,ct-chpl-cnhds-pvt-a2340-i0599,814.0
2024-05-25,ct-chpl-cnhds-pvt-a2340-i0849,13560.0
2024-05-25,ct-fddm-ofp-notification-common,4879763.0
2024-05-25,ct-fddm-ofp-pal-event,33689748.0
2024-05-25,ct-fddm-ofp-poa-po_amendment,3365995.0
2024-05-25,ct-fddm-ofp-poa-system_review,758082.0
2024-05-25,ct-fddm-ofp-rcap-activity,202026.0
2024-05-25,ct-fddm-ofp-smt-authz_attribute,561215.0
2024-05-25,ct-fddm-pap-fmd-foods_product-manifest,599.0
2024-05-25,ct-fddm-pap-fmd-ocado-packshot_image,11071104.0
2024-05-25,ct-fddm-pap-i0882-pvt,597541.0
2024-05-25,ct-fdpl-foodssrd-a2119-floorplan-planogram,86746501.0
2024-05-25,ct-fdpl-foodssrd-a2119-product-planogram,15330852.0
2024-05-25,ct-intdm-cpo-a1976-ibt-events,47872656.0
2024-05-25,ct-intdm-fpo-catalogue_events,10354.0
2024-05-25,ct-intdm-ipc-a2047-ca_common_message-ord013_order,8841773.0
2024-05-25,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,19034983.0
2024-05-25,ct-intdm-ipc-orderinfo-orders_beam,31391314.0
2024-05-25,ct-intdm-ipd-price_events,343617009.0
2024-05-25,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,39971524.0
2024-05-25,cust-bank-corp-master_data-cust-device-vw_cust_device_info,7736.0
2024-05-25,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,10021971.0
2024-05-25,cust-bank-corp-master_data-embosser_account,10027956.0
2024-05-25,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,898156.0
2024-05-25,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,47659225.0
2024-05-25,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,398582909.0
2024-05-25,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,56037155.0
2024-05-25,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,3637525.0
2024-05-25,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,9434354.0
2024-05-25,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,80860247.0
2024-05-25,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,16533271.0
2024-05-25,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,7766183.0
2024-05-25,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,72774181284.0
2024-05-25,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,5322791.0
2024-05-25,cust-beam-dataengr-a2061-finance-i0152_costprice,61800.0
2024-05-25,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,2069614.0
2024-05-25,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,4712425.0
2024-05-25,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,6651828.0
2024-05-25,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,33168770.0
2024-05-25,cust-beam-dataengr-a2061-food-i0180_po_sap,123794542.0
2024-05-25,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,631918.0
2024-05-25,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,85295654.0
2024-05-25,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,3023151.0
2024-05-25,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,1641743.0
2024-05-25,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,47801358.0
2024-05-25,cust-beam-dataengr-a2061-iw-allocation,62166.0
2024-05-25,cust-beam-dataengr-cnh-I2726_purchase_order,313285298.0
2024-05-25,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,420409.0
2024-05-25,cust-beam-dataengr-core-a9_pos_instore_sales,47544613873.0
2024-05-25,cust-beam-dataengr-core-i0020_sap_selling_price,39438018.0
2024-05-25,cust-beam-dataengr-core-i0036_sap_wholesale_price,97566801.0
2024-05-25,cust-beam-dataengr-core-i005_sap_site,29560.0
2024-05-25,cust-beam-dataengr-core-i0160_sap_hierarchy,240663.0
2024-05-25,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,33718.0
2024-05-25,cust-beam-dataengr-core-i016_sap_article_master,531841783.0
2024-05-25,cust-beam-dataengr-core-i022_sap_articleattribute,325262.0
2024-05-25,cust-beam-dataengr-core-i035_sap_vendor_master,9308.0
2024-05-25,cust-beam-dataengr-core-i1008_bp_instore_sales,156566253.0
2024-05-25,cust-beam-dataengr-core-i144_sap_exchange_rate,8762.0
2024-05-25,cust-beam-dataengr-core-i2019_eod_stock,264118037.0
2024-05-25,cust-beam-dataengr-core-i2029_intl_pos_sales,395816126.0
2024-05-25,cust-beam-dataengr-core-i3055_whsmith_instore_sales,29817840.0
2024-05-25,cust-beam-dataengr-core-ord013_sterling_online_orders,17380676073.0
2024-05-25,cust-beam-dataengr-food-i2696_orca_po_demand_request,711980.0
2024-05-25,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,2430.0
2024-05-25,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,974750.0
2024-05-25,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,23469.0
2024-05-25,cust-beam-dataengr-foods-i0185_middleware_sto_integration,6468911.0
2024-05-25,cust-beam-dataengr-foods-i0685_wms_itls,13025629.0
2024-05-25,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,79749920.0
2024-05-25,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,1367923.0
2024-05-25,cust-beam-dataengr-foods-i1003_sap_asntondc,39940569.0
2024-05-25,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,73969983.0
2024-05-25,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,335.0
2024-05-25,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,568437.0
2024-05-25,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,223222970.0
2024-05-25,cust-ccls-apitribe-a2470-dotcom-content_details,34420.0
2024-05-25,cust-ccls-bravo-product-enriched_product-events_details,8742069.0
2024-05-25,cust-ccls-bravo-product-enriched_product-fis_details,248227.0
2024-05-25,cust-ccls-bravo-product-enriched_product-product_details,144553773.0
2024-05-25,cust-ccls-bravo-product-enriched_product-skusizecolour,7170.0
2024-05-25,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-05-25,cust-cnacq-productdomain-a2481-product-attributes,3355251640476.0
2024-05-25,cust-dotcom-price-a2419-price-promotions_etl,2568.0
2024-05-25,cust-ful-omr-cmwa-beam-message,84949910.0
2024-05-25,cust-ful-omr-cmwa-intl-message,4623503.0
2024-05-25,cust-ful-omrs-stock_service-demand,59037.0
2024-05-25,cust-ful-omrs-stock_service-supplier_extraction,230648366.0
2024-05-25,cust-ful-oms-a0459-beam-dh_event_json_feed,58484241940.0
2024-05-25,cust-ful-oms-a0459-beam-store_capacity_updt,15922685.0
2024-05-25,cust-ful-oms-a0459-beam-store_priority_change,13872.0
2024-05-25,cust-ful-oms_api-wismr-beam,179129914.0
2024-05-25,cust-ful-oms_api-wismr-return_tracking,1629682275.0
2024-05-25,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,2380681181.0
2024-05-25,cust-ful-stockservice-a2177-stock-cssm_food,1756565775.0
2024-05-25,cust-ful-stockservice-a2177-stock-node_availability,15319467.0
2024-05-25,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,544321505.0
2024-05-25,cust-ful-webengg-a2561-cnc-product_pickable_oms,602148.0
2024-05-25,cust-loyal-adoption-dynamic-offer-allocation,5338516.0
2024-05-25,cust-loyal-adoption-sparks_feature_allocation,4751278.0
2024-05-25,cust-loyal-pluto-a2109-saws-account_event,73811091.0
2024-05-25,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,60624.0
