DATE,TopicName,Bytes
2024-06-22,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,3203662.0
2024-06-22,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,9143052.0
2024-06-22,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,33632484
2024-06-22,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,16226742
2024-06-22,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,7947606.0
2024-06-22,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,61841564324
2024-06-22,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,4370291.0
2024-06-22,cust-beam-dataengr-a2061-finance-i0152_costprice,33362.0
2024-06-22,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,2346694.0
2024-06-22,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,3071795.0
2024-06-22,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,1311556.0
2024-06-22,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,17889058
2024-06-22,cust-beam-dataengr-a2061-food-i0180_po_sap,108399142
2024-06-22,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,408513.0
2024-06-22,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,39414977
2024-06-22,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,1478397.0
2024-06-22,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,2737941.0
2024-06-22,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,22588014
2024-06-22,cust-beam-dataengr-a2061-iw-allocation,28429.0
2024-06-22,cust-beam-dataengr-cnh-I2726_purchase_order,5.991529E+7
2024-06-22,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,1314.0
2024-06-22,cust-beam-dataengr-core-a9_pos_instore_sales,4795077244
2024-06-22,cust-beam-dataengr-core-i0020_sap_selling_price,26129323
2024-06-22,cust-beam-dataengr-core-i0036_sap_wholesale_price,13730332
2024-06-22,cust-beam-dataengr-core-i0160_sap_hierarchy,235562.0
2024-06-22,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,8648.0
2024-06-22,cust-beam-dataengr-core-i016_sap_article_master,255050354
2024-06-22,cust-beam-dataengr-core-i022_sap_articleattribute,326660.0
2024-06-22,cust-beam-dataengr-core-i1008_bp_instore_sales,155278693
2024-06-22,cust-beam-dataengr-core-i144_sap_exchange_rate,8756.0
2024-06-22,cust-beam-dataengr-core-i2019_eod_stock,185153045
2024-06-22,cust-beam-dataengr-core-i2029_intl_pos_sales,1.8592039E+8
2024-06-22,cust-beam-dataengr-core-i3055_whsmith_instore_sales,12872752
2024-06-22,cust-beam-dataengr-core-ord013_sterling_online_orders,9.08093667E+9
2024-06-22,cust-beam-dataengr-food-i2696_orca_po_demand_request,291268.0
2024-06-22,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,858.0
2024-06-22,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,316967.0
2024-06-22,cust-beam-dataengr-foods-i0185_middleware_sto_integration,1.66682E+7
2024-06-22,cust-beam-dataengr-foods-i0685_wms_itls,16651718
2024-06-22,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,58982861
2024-06-22,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,735178.0
2024-06-22,cust-beam-dataengr-foods-i1003_sap_asntondc,22692771
2024-06-22,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,45860315
2024-06-22,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,337.0
2024-06-22,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,9682.0
2024-06-22,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,1.0743872E+8
2024-06-22,cust-ccls-apitribe-a2176-nav-product_category_update,310.0
2024-06-22,cust-ccls-bravo-product-enriched_product-events_details,810204.0
2024-06-22,cust-ccls-bravo-product-enriched_product-fis_details,262074.0
2024-06-22,cust-ccls-bravo-product-enriched_product-product_details,30448998
2024-06-22,cust-ccls-bravo-product-enriched_product-saleability_details,5088104079
2024-06-22,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-06-22,cust-cnacq-productdomain-a2481-product-attributes,5925324.0
2024-06-22,cust-dotcom-price-a2419-price-promotions_etl,321.0
2024-06-22,cust-ful-omr-cmwa-beam-message,43175717
2024-06-22,cust-ful-omr-cmwa-intl-message,2246133.0
2024-06-22,cust-ful-omrs-stock_service-demand,61098.0
2024-06-22,cust-ful-omrs-stock_service-supplier_extraction,199651036
2024-06-22,cust-ful-oms-a0459-beam-dh_event_feed,67394242034
2024-06-22,cust-ful-oms-a0459-beam-dh_event_json_feed,53430633638
2024-06-22,cust-ful-oms-a0459-beam-store_capacity_updt,5140943.0
2024-06-22,cust-ful-oms_api-wismr-beam,48618007
2024-06-22,cust-ful-oms_api-wismr-return_tracking,413526702
2024-06-22,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,2.90964071E+9
2024-06-22,cust-ful-stockdomain-a2590-stock_level_indicator-events,244742848
2024-06-22,cust-ful-stockservice-a2177-sku_pickable-ingest,2.5611856E+8
2024-06-22,cust-ful-stockservice-a2177-stock-channel_availability_ie,5939561.0
2024-06-22,cust-ful-stockservice-a2177-stock-channel_availability_uk,6237849.0
2024-06-22,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,287497871
2024-06-22,cust-ful-stockservice-a2177-stock-cssm_food,1685196001
2024-06-22,cust-ful-stockservice-a2177-stock-node_availability,10983055
2024-06-22,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,233149927
2024-06-22,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,515311899
2024-06-22,cust-ful-webengg-a2561-cnc-product_pickable_oms,336890.0
2024-06-22,cust-loyal-adoption-dynamic-offer-allocation,5636758.0
2024-06-22,cust-loyal-adoption-sparks_feature_allocation,4943830.0
2024-06-22,cust-loyal-pluto-a2109-saws-account_event,14234379
2024-06-22,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,1112.0
2024-06-22,cust-loyal-pluto-a2109-sows-offer_allocation_success,33996897
2024-06-22,cust-loyal-pluto-a2109-sows-offer_wallet_event,776605367
2024-06-22,cust-loyal-pluto-a2109-sts-feature_event,1059176.0
2024-06-22,cust-loyal-pluto-siws-a0945-instant_win_completed,66241.0
2024-06-22,cust-omni-pps-a2272-spbs-retry,584.0
2024-06-22,cust-omni-pps-a2272-spbs-retry_failure,584.0
2024-06-22,cust-pay-pfound-pvt-a2643-pog-accertify_info,129720106
2024-06-22,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,59742.0
2024-06-22,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,1256994549
2024-06-22,cust-perso-bullseye-offer_allocations-allocated_offer,17154596986
2024-06-22,cust-perso-cdp-scan_shop-mparticle,216161385
2024-06-22,cust-perso-cdp-store_transaction-mparticle,9756209018
2024-06-22,cust-perso-cdp-uk_user_attribute-beam,2877525.0
2024-06-22,cust-perso-cps-customer_preference,1.246454E+7
2024-06-22,cust-perso-phoenix-a2299-product_ingest-active_online_products,65713011
2024-06-22,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,5402438.0
2024-06-22,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-06-22,fd-sp-ofp-a2113-authz-scd_user_role,694.0
2024-06-22,gts-es-ds-a2030-product-full_doc_events_all,91455194
2024-06-22,gts-es-ds-a2030-product_assembly-full_doc_event,93382409
2024-06-22,gts-es-ds-a2030-product_hierarchy-full_doc_events,27270921
2024-06-22,gts-es-ds-a2030-product_pack-full_doc_events,1.8438375E+8
2024-06-22,gts-es-ds-a2030-wholesale_price-full_doc_events,6.453544E+7
2024-06-22,gts-es-ds-i0020-pvt,26179444
2024-06-22,gts-es-ds-i0036-pvt,13707728
2024-06-22,gts-es-ds-i0165-pvt,8779.0
2024-06-22,gts-es-ds-i0882-pvt,532772.0
2024-06-22,gts-es-ds-price-dex_fn_events,218551.0
2024-06-22,gts-es-ds-product-change_events,5423562.0
2024-06-22,gts-es-ds-product-dex_fn_events,15299.0
2024-06-22,gts-es-ds-product-first_live_status_change_events-pvt,29251155
2024-06-22,gts-es-ds-product-full_doc_events,260688.0
2024-06-22,gts-es-ds-product-raw_events-pvt,99630973
2024-06-22,gts-es-ds-product-status_change_events,1396930.0
2024-06-22,gts-es-ds-productpack-dex_fn_events,3735.0
2024-06-22,gts-es-ds-promotion-dex_fn_events,1008.0
2024-06-22,gts-es-ds-purchaseorder-events,287220009
2024-06-22,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,13799287
2024-06-22,gts-es-ds-pvt-a2030-product_pack-raw_events,156989271
2024-06-22,gts-es-ds-pvt-a2030-wholesale_price-raw_events,19584468
2024-06-22,gts-es-ds-retail_price-full_doc_events,15592037
2024-06-22,gts-es-ds-retail_price-raw_events-pvt,25565589
2024-06-22,gts-es-ds-supplier-dex_fn_events,1938.0
2024-06-22,gts-integ-dam-pvt-a2562-dam-dam,1103.0
2024-06-22,gts-integ-intsvcs-a2645-i0016_product-fromsap,255055886
2024-06-22,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,57572231
2024-06-22,mac_customerdata_audiencemembership_v1x00,1228446276
2024-06-22,mac_sparks_streak_offer_v1x00,4444264.0
2024-06-22,pksqlc-8q1r7RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM,1691760.0
2024-06-22,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_HISTORY,341275641
2024-06-22,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM,1565864.0
2024-06-22,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,46722072
2024-06-22,pksqlc-8q1r7RFID_EVENT_DETECTION_STORE_ENTRY_EXIT_PERVAS_EXIT,36480722
2024-06-22,pksqlc-8q1r7RFID_EVENT_DETECTION_STORE_ENTRY_EXIT_PERVAS_SCOT,202713685
2024-06-22,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,86540.0
2024-06-22,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,56214855
2024-06-22,pksqlc-mz8qwMISSING_PRICE_MONGO_EVENTS,845371.0
2024-06-22,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,1495879.0
2024-06-22,pksqlc-mz8qwPRODUCTHIERARCHY_FULL_DOC_EVENTS_STREAM,1603156.0
2024-06-22,pksqlc-mz8qwPRODUCTPACK_FULL_DOC_EVENTS_STREAM,21726978
2024-06-22,pksqlc-mz8qwPRODUCT_ASSEMBLY_EVENTS_STREAM,4840471.0
2024-06-22,pksqlc-mz8qwPRODUCT_FULL_DOC_EVENTS_STREAM,37970.0
2024-06-22,pksqlc-mz8qwPRODUCT_RAW_EVENTS_STREAM,6392319.0
2024-06-22,pksqlc-mz8qwRETAIL_PRICE_FULL_DOC_EVENTS_STREAM,1401314.0
2024-06-22,pksqlc-mz8qwWHOLESALE_PRICE_FULL_DOC_EVENTS_STREAM,2615095.0
2024-06-22,ret_book_braFit_v1x00,10799039
2024-06-22,ret_cas_colleagueActivity_v1x00,613647722
2024-06-22,sc-chtp-chl-a2045-product_data-britannia,522072.0
2024-06-22,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,323689.0
2024-06-22,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,7344249.0
2024-06-22,sc-fdpf-scl-a2001-ndc_outbound_orders-prod_3633_instructions_kafka,7.0293719E+8
2024-06-22,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,57297.0
2024-06-22,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,113463252
2024-06-22,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification_preprod,10617.0
2024-06-22,sc-fdtp-scl-a2138-fits-asn_email_notification,500.0
2024-06-22,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,2880.0
2024-06-22,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,440039349
2024-06-22,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,429886591
2024-06-22,sc-fdtp-scl-a2138-fits-asn_i3154_source_morgan_preprod,1411.0
2024-06-22,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,124394355
2024-06-22,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,9530002.0
2024-06-22,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,4.3087238E+8
2024-06-22,sc-fdtp-scl-fits-asn-edi-failure-notification,329966.0
2024-06-22,sc-fdtp-scl-fits-asn_business_validation_request,114993522
2024-06-22,sc-fdtp-scl-fits-asn_failure_notification,19741.0
2024-06-22,sc-fdtp-scl-fits-asn_i3154_bv_valid,114852584
2024-06-22,sc-fdwh-sight-a2639-masterdata-fulldoc_event,17320.0
2024-06-22,sc-fdwh-wias-a2374-goods_receipt-inbound_event,296762898
2024-06-22,sc-fdwh-wias-a2374-goods_receipt-messages,374534279
2024-06-22,sc-fdwh-wias-a2374-inbound_service-events,8780.0
2024-06-22,str-chso-ret-a2059-lcs_rfid-counts_ingest,89902642
2024-06-22,str-chso-ret-a2101-digital_collections-beam_export,58120642
2024-06-22,str-chso-ret-a2526-item_level_inventory-export,280391125
2024-06-22,str-chso-ret-a2526-item_level_inventory-ingest,155416712
2024-06-22,str-chso-ret-rfid_theft-beam_export,1385855.0
2024-06-22,str-fdso-cssm-gap_scan-events,16061729
2024-06-22,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,838381.0
2024-06-22,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,491993782
2024-06-22,str-rtls-retail_services-rts-rvs-item_status_view,326436892
2024-06-22,str-rtls-stockdomain-a2543-zebra_rfid-events,286810515
2024-06-22,str-rtls-stockdomain-a2590-domain_rfid-events,270590669
2024-06-22,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,269856801
2024-06-22,str-rtls-stockdomain-a2590-public_rfid-events,5.6116063E+8
2024-06-22,success-lcc-xxw3dg,2337984.0
2024-06-23,Bank_Loyalty_Reward_Redemption,12690653
2024-06-23,Data_CNHI0809_WMS_v1x00,92536618
2024-06-23,Data_CNHI0810_WMS_v1x00,587840922
2024-06-23,Data_CNHI0811_WMS_v1x00,8784530.0
2024-06-23,Data_CNHI0812_WMS_v1x00,27060.0
2024-06-23,Data_CNHI0848_WMS_v1x00,23944988
2024-06-23,Data_ISFExclusions_SEA2_BEAM_v1x00,2.350288E+7
2024-06-23,Data_Journey_IDE_BEAM_v1x00,2.503979E+7
2024-06-23,Data_MenSuitFit_IDE_BEAM_v1x00,225575.0
2024-06-23,Data_OutboundDeliveryI0177_SAP_v1x100,25040461
2024-06-23,Data_Sparks_Charity_v1x00,10593.0
2024-06-23,Data_StockandASPThresholds_SEA2_BEAM_v1x00,22574.0
2024-06-23,Data_TYGA_BEAM_Pluto_v1x00,1308750.0
2024-06-23,Data_audience_Bullseye_BEAM_v1x00,185010830208
2024-06-23,Lpa_Items,539494189
2024-06-23,Reward_Voucher,28722035
2024-06-23,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,396445111
2024-06-23,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,65222611
2024-06-23,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,412810868
2024-06-23,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,5.658549E+7
2024-06-23,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,64276598
2024-06-23,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,140886352
2024-06-23,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,76199061
2024-06-23,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,1.8221883E+8
2024-06-23,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,80838.0
2024-06-23,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-JOINTHIS-0000000016-store-changelog,71193.0
2024-06-23,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-OUTERSHARED-0000000016-store-changelog,83900.0
2024-06-23,ct-chbr-stepbrands-a2423-product-basicdata,80254.0
2024-06-23,ct-chbr-stepbrands-a2423-product-flexibleattribute,41851.0
2024-06-23,ct-chbr-stepbrands-a2423-product-packandlogistics,60155.0
2024-06-23,ct-chbr-stepbrands-a2423-product-pricing,35697.0
2024-06-23,ct-chbr-stepbrands-a2423-product-sourcing,54943.0
2024-06-23,ct-chpl-cnhds-a2340-cnh-product_extract_events,13242417
2024-06-23,ct-chpl-cnhds-a2340-cnh-product_outboundevents,159087.0
2024-06-23,ct-chpl-cnhds-a2340-cnh-product_process_events,311349.0
2024-06-23,ct-chpl-cnhds-a2340-cnh-product_updates_events,37791752
2024-06-23,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,410773689
2024-06-23,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,266130.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,259722.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,110156.0
2024-06-23,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,104941.0
2024-06-23,ct-chpl-cnhds-pvt-a2340-i0016,209779602
2024-06-23,ct-chpl-cnhds-pvt-a2340-i0417,478379.0
2024-06-23,ct-chpl-cnhds-pvt-a2340-i0568,24429552
2024-06-23,ct-chpl-cnhds-pvt-a2340-i0599,13560.0
2024-06-23,ct-chpl-cnhds-pvt-a2340-i0849,11130.0
2024-06-23,ct-fddm-ofp-notification-common,5474171.0
2024-06-23,ct-fddm-ofp-poa-po_amendment,1448141.0
2024-06-23,ct-fddm-ofp-poa-system_review,631751.0
2024-06-23,ct-fddm-ofp-poa-system_review-dlq,32659.0
2024-06-23,ct-fddm-ofp-smt-authz_attribute,566039.0
2024-06-23,ct-fddm-pap-fmd-foods_product-manifest,599.0
2024-06-23,ct-fddm-pap-fmd-ocado-packshot_image,45036.0
2024-06-23,ct-fddm-pap-i0882-pvt,501552.0
2024-06-23,ct-fdpl-foodssrd-a2119-floorplan-planogram,8.308958E+7
2024-06-23,ct-fdpl-foodssrd-a2119-product-planogram,53312751
2024-06-23,ct-intdm-cpo-a1976-ibt-data,628583.0
2024-06-23,ct-intdm-cpo-a1976-ibt-events,1819293.0
2024-06-23,ct-intdm-fpo-catalogue_events,11283.0
2024-06-23,ct-intdm-fpo-catalogue_txndata,60154.0
2024-06-23,ct-intdm-fpo-chilled_orders,25424.0
2024-06-23,ct-intdm-ipc-a2047-ca_common_message-ord013_order,5670407.0
2024-06-23,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,11979187
2024-06-23,ct-intdm-ipc-flagship_local_fulfilment,1474419.0
2024-06-23,ct-intdm-ipc-orderinfo-orders_beam,2437302.0
2024-06-23,ct-intdm-ipd-price_events,3166259.0
2024-06-23,ct-intdm-ipd-pricingdata,1155.0
2024-06-23,cust-accou-identity-a2426-public-event,10489274
2024-06-23,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,276977.0
2024-06-23,cust-bank-corp-master_data-cust-device-vw_cust_device_info,5603.0
2024-06-23,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,370570.0
2024-06-23,cust-bank-corp-master_data-embosser_account,862831.0
2024-06-23,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,178208.0
2024-06-23,cust-bank-corp-master_data-payment.prod-crp-0001.BankLoyaltyReward_v1,18607534
2024-06-23,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,6032879.0
2024-06-23,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,18601125
2024-06-23,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,1315138.0
2024-06-23,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,6236735.0
2024-06-23,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,30258528
2024-06-23,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,17807808
2024-06-23,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,7949329.0
2024-06-23,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,4067009.0
2024-06-23,cust-beam-dataengr-a2061-finance-i0152_costprice,3798.0
2024-06-23,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,437215.0
2024-06-23,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,3694926.0
2024-06-23,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,884375.0
2024-06-23,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,12627834
2024-06-23,cust-beam-dataengr-a2061-food-i0180_po_sap,123663548
2024-06-23,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,244128.0
2024-06-23,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,40306532
2024-06-23,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,1599481.0
2024-06-23,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,1058443.0
2024-06-23,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,21076831
2024-06-23,cust-beam-dataengr-a2061-iw-allocation,30772.0
2024-06-23,cust-beam-dataengr-cnh-I2726_purchase_order,57586923
2024-06-23,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,10818.0
2024-06-23,cust-beam-dataengr-core-a9_pos_instore_sales,3133157478
2024-06-23,cust-beam-dataengr-core-i0020_sap_selling_price,3792243.0
2024-06-23,cust-beam-dataengr-core-i0036_sap_wholesale_price,3245098.0
2024-06-23,cust-beam-dataengr-core-i0160_sap_hierarchy,235563.0
2024-06-23,cust-beam-dataengr-core-i016_sap_article_master,209138489
2024-06-23,cust-beam-dataengr-core-i022_sap_articleattribute,326311.0
2024-06-23,cust-beam-dataengr-core-i1008_bp_instore_sales,172326525
2024-06-23,cust-beam-dataengr-core-i144_sap_exchange_rate,8754.0
2024-06-23,cust-beam-dataengr-core-i2019_eod_stock,188821218
2024-06-23,cust-beam-dataengr-core-i2029_intl_pos_sales,180166582
2024-06-23,cust-beam-dataengr-core-i3055_whsmith_instore_sales,12801017
2024-06-23,cust-beam-dataengr-core-ord013_sterling_online_orders,6.89789318E+9
2024-06-23,cust-beam-dataengr-food-i2696_orca_po_demand_request,369742.0
2024-06-23,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,557148.0
2024-06-23,cust-beam-dataengr-foods-i0185_middleware_sto_integration,15399805
2024-06-23,cust-beam-dataengr-foods-i0685_wms_itls,16803035
2024-06-23,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,52224529
2024-06-23,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,439523.0
2024-06-23,cust-beam-dataengr-foods-i1003_sap_asntondc,13513393
2024-06-23,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,35988005
2024-06-23,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,336.0
2024-06-23,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,27474.0
2024-06-23,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,123722169
2024-06-23,cust-ccls-apitribe-a2470-dotcom-content_details,90609.0
2024-06-23,cust-ccls-bravo-product-enriched_product-events_details,2559305.0
2024-06-23,cust-ccls-bravo-product-enriched_product-fis_details,86790.0
2024-06-23,cust-ccls-bravo-product-enriched_product-product_details,67010486
2024-06-23,cust-ccls-bravo-product-enriched_product-saleability_details,10605812675
2024-06-23,cust-ccls-bravo-product-enriched_product-skusizecolour,2426.0
2024-06-23,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-06-23,cust-cnacq-productdomain-a2481-product-attributes,27137804
2024-06-23,cust-dotcom-price-a2419-price-promotions_etl,321.0
2024-06-23,cust-ful-omr-cmwa-beam-message,47507923
