DATE,TopicName,Bytes
2024-05-28,cust-ful-webengg-a2561-cnc-isf_exclusions_beam,203527.0
2024-05-28,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-dev,208852.0
2024-05-28,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-perf,434566.0
2024-05-28,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam,10324.0
2024-05-28,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-dev,10800.0
2024-05-28,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-perf,21976.0
2024-05-28,cust-loyal-benefit-a2112-sas_streak-offer_allocation,3659.0
2024-05-28,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,62896.0
2024-05-28,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,62730.0
2024-05-28,cust-loyal-benefit-a9590-membership_service-events,329.0
2024-05-28,cust-loyal-pluto-a2109-saws-account_event,161904.0
2024-05-28,cust-loyal-pluto-a2109-sows-offer_allocation_dlq_pvt,2658.0
2024-05-28,cust-loyal-pluto-a2109-sows-offer_allocation_success,140950.0
2024-05-28,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,138660.0
2024-05-28,cust-loyal-pluto-a2109-sows-offer_wallet_event,8760.0
2024-05-28,cust-pay-pfound-pvt-a2643-pog-accertify_info,52213.0
2024-05-28,cust-perso-bco-a2079-offers-offer_allocation_dev,1560.0
2024-05-28,cust-perso-bco-a2079-offers-offer_allocation_stg,1560.0
2024-05-28,cust-perso-bco-a2079-offers-offer_metadata_dev,3757.0
2024-05-28,cust-perso-bco-a2079-offers-offer_metadata_stg,2247.0
2024-05-28,cust-perso-cdp-a2048-integration-store_transaction,306659.0
2024-05-28,cust-perso-cdp-a2048-mparticle-audience_membership,1179971.0
2024-05-28,cust-perso-cps-a2096-customerpreference-update_events,13468.0
2024-05-28,cust-perso-eventplatform-a2329-drloadtest-1,67420752.0
2024-05-28,cust-perso-eventplatform-a2329-drtest-recovery,1436.0
2024-05-28,cust-perso-eventplatform-a2329-drtest-region-down,4991.0
2024-05-28,cust-perso-eventplatform-a2329-drtest-reliability,4098.0
2024-05-28,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,1055380.0
2024-05-28,cust-perso-phoenix-a2299-online_activity-eventcollector,62038159.0
2024-05-28,cust-perso-phoenix-a2299-product_ingest-active_online_products,20223111.0
2024-05-28,cust-perso-phoenix-a2299-recommendations-recs_impressions,216077.0
2024-05-28,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,3185385.0
2024-05-28,cust-seldom-customerorder-a2334-pub_events_customer-order-dev_coeventstorev1_nonprod,19584.0
2024-05-28,cust-seldom-customerorder-a2334-pub_events_customer-order-dev_coeventstorev1_nonprod_heartbeat,961278.0
2024-05-28,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,7379.0
2024-05-28,fd-sp-fss-a2411-raw-supplier_doc_pvt,5529.0
2024-05-28,fd-sp-fss-a2411-raw-supplier_pvt-dlq,24091.0
2024-05-28,fd-sp-ofp-a2113-authz-scd_user_role,685.0
2024-05-28,fd-sp-ofp-a2113-notification-common,111559.0
2024-05-28,fd-sp-ofp-a2113-notification-common_dev,47261.0
2024-05-28,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,118379.0
2024-05-28,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,37654.0
2024-05-28,fd-sp-scap-a2616-traylayer-events,4236.0
2024-05-28,gts-es-ds-product-full_doc_events,371647.0
2024-05-28,gts-integ-dam-a2562-pub_events-dam_notifications,40097.0
2024-05-28,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,626.0
2024-05-28,gts-integ-dam-pvt-a2562-dam-dam,2491947.0
2024-05-28,mytest,21710646605.0
2024-05-28,mytest1,200.0
2024-05-28,pksqlc-18pvz-processing-log,34268.0
2024-05-28,pksqlc-18pvzFILTERED_RFID_COUNTS_INGEST_STREAM,22150.0
2024-05-28,pksqlc-18pvzFILTERED_RFID_SOLD_ITEMS_STREAM,23727.0
2024-05-28,pksqlc-18pvzSIMPLIFIED_RFID_COUNTS_INGEST_STREAM,18888.0
2024-05-28,pksqlc-18pvzSTRUCTURED_RFID_ITEMS_STREAM,23074.0
2024-05-28,sc-chtp-chl-a1852-wms-asn-sit,3921.0
2024-05-28,sc-fdpf-foa-a0035-sap_po_outbound-po_outbound,11254974.0
2024-05-28,sc-fdtp-scl-a2138-fits-asn_business_validation_request,400785.0
2024-05-28,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification,211801.0
2024-05-28,sc-fdtp-scl-a2138-fits-asn_email_notification,2750.0
2024-05-28,sc-fdtp-scl-a2138-fits-asn_failure_notification,3968.0
2024-05-28,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,101691.0
2024-05-28,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store,5275.0
2024-05-28,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,86784.0
2024-05-28,sc-fdtp-scl-a2138-fits-asn_rdc_i3154_foods,5183.0
2024-05-28,sc-fdwh-sight-a2639-ehc_trace-fulldoc_event,14865.0
2024-05-28,sc-fdwh-sight-a2639-masterdata-fulldoc_event,56998.0
2024-05-28,sc-fdwh-wcal-pvt-a2374-inbound-events,25496.0
2024-05-28,sc-fdwh-wias-a2374-goods_receipt-messages,6200.0
2024-05-28,sc-inttp-netstore-a2408-ecomm-return_confirm-dev,596.0
2024-05-28,sc-inttp-netstore-a2408-euedc-proof_of_delivery,1623.0
2024-05-28,sc-inttp-netstore-a2408-product_data-inbound,41381.0
2024-05-28,sc-inttp-netstore-a2408-return_confirmation-dhl,5225.0
2024-05-28,str-chso-ret-a2059-lcs_rfid-counts_ingest,2640.0
2024-05-28,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,40310.0
2024-05-28,str-chso-ret-a2526-item_level_inventory-export,175076.0
2024-05-28,str-chso-ret-a2526-item_level_inventory-ingest,48272.0
2024-05-28,str-fdso-cssm-a2252-stores_food-gap_scan_events-dev,242078.0
2024-05-28,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,28554.0
2024-05-28,str-rtls-digitalcompliance-a2293-cts-store_compliance_events,630.0
2024-05-29,__consumer_timestamps,13972995.0
2024-05-29,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-Join-left-repartition,39023.0
2024-05-29,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-KSTREAM-JOINTHIS-0000000016-store-changelog,42413.0
2024-05-29,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_STREAM_529-Join-left-repartition,38171.0
2024-05-29,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_STREAM_529-KSTREAM-JOINTHIS-0000000016-store-changelog,43364.0
2024-05-29,ct-chbr-stepbrands-a2423-product-basicdata-perf,12922.0
2024-05-29,ct-chbr-stepbrands-a2423-product-pricing-perf,526.0
2024-05-29,ct-chbr-stepbrands-a2423-product-sourcing-perf,878.0
2024-05-29,ct-chdm-plmtrc-a2659-pub_event-material_events,894.0
2024-05-29,ct-chdm-plmtrc-a2659-pub_event-material_original,21120.0
2024-05-29,ct-chpl-cnhds-a2340-cnh-image_updates_events,738634.0
2024-05-29,ct-chpl-cnhds-a2340-cnh-product_creation_events,620.0
2024-05-29,ct-chpl-cnhds-a2340-cnh-product_extract_events,1596.0
2024-05-29,ct-chpl-cnhds-a2340-cnh-product_extract_events-perf,4818.0
2024-05-29,ct-chpl-cnhds-a2340-cnh-product_outboundevents,647.0
2024-05-29,ct-chpl-cnhds-a2340-cnh-product_outboundevents-perf,1294.0
2024-05-29,ct-chpl-cnhds-a2340-cnh-product_updates_events,115358.0
2024-05-29,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,25674.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_product-attributes_event,11561.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_product-bom_event-perf,2400.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_product-created_any_event,3865.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_product-seasonality_event-perf,725504.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,54630.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event-perf,42494.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event-perf,21872299.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,2620.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,465406.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event-perf,21401.0
2024-05-29,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event-perf,15485.0
2024-05-29,ct-chpl-cnhds-a2340-i0016-perf,6353.0
2024-05-29,ct-chpl-cnhds-a2340-i0568-adopted_product-perf,4807.0
2024-05-29,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,1026413.0
2024-05-29,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,8724.0
2024-05-29,ct-chpl-oal-a2607-oal-basic_data,10035620.0
2024-05-29,ct-fddm-fups-a2704-product-events-sit,408.0
2024-05-29,ct-fddm-ofp-notification-common,14143.0
2024-05-29,ct-fddm-ofp-pal-event_sit,89560818.0
2024-05-29,ct-fddm-ofp-rcap-activity,2146.0
2024-05-29,ct-fddm-pap-product-full_doc_events,182055.0
2024-05-29,ct-fddm-pap-product-raw_events-pvt,15983.0
2024-05-29,ct-fdpl-ftp-a2412-t0019-promotion_service_events,161604.0
2024-05-29,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,10544.0
2024-05-29,ct-intpl-ibt-a1976-ibt-data,111833.0
2024-05-29,ct-intpl-ibt-a1976-ibt-events,586831.0
2024-05-29,ct-intpl-pricing-a2129-pricing-price_data,660.0
2024-05-29,ct-intpl-pricing-a2129-pricing-price_events,1179.0
2024-05-29,cust-accou-identity-a2426-public-event,1209433.0
2024-05-29,cust-bank-cloud-a2117-bank_loyalty_reward_redemption-stage,1536.0
2024-05-29,cust-bank-cloud-a2117-cust-device-stage-vw_cust_device_info,516.0
2024-05-29,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_info,516.0
2024-05-29,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,319170.0
2024-05-29,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,10933.0
2024-05-29,cust-beam-dataengr-a2061-cnh-data_cnhi0809_wms_v1x00,13889.0
2024-05-29,cust-beam-dataengr-a2061-cnh-data_cnhi0810_wms_v1x00,78383.0
2024-05-29,cust-beam-dataengr-a2061-cnh-data_cnhi0811_wms_v1x00,756.0
2024-05-29,cust-beam-dataengr-a2061-cnh-data_cnhi0812_wms_v1x00,2481.0
2024-05-29,cust-beam-dataengr-a2061-cnh-data_cnhi0848_wms_v1x00,11888.0
2024-05-29,cust-beam-dataengr-a2061-cnh-i2726_purchase_order,5558.0
2024-05-29,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,2902338.0
2024-05-29,cust-beam-dataengr-a2061-core-i016_sap_article_master,6092.0
2024-05-29,cust-beam-dataengr-a2061-core-i3055_whsmith_instore_sales,1626.0
2024-05-29,cust-beam-dataengr-a2061-food-i0180_po_sap,43364.0
2024-05-29,cust-beam-dataengr-a2061-food-i2696_orca_po_demand_request,3336.0
2024-05-29,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,5567.0
2024-05-29,cust-beam-dataengr-a2061-foods-i1005_middleware_receipts_integration,981.0
2024-05-29,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,4636414596.0
2024-05-29,cust-ccls-apitribe-a2470-dotcom-content_details,10716.0
2024-05-29,cust-ccls-bravo-product-enriched_product-events_details,1182815.0
2024-05-29,cust-ccls-bravo-product-enriched_product-fis_details,209.0
2024-05-29,cust-ccls-bravo-product-enriched_product-product_details,118948117.0
2024-05-29,cust-ccls-bravo-product-enriched_product-saleability_details,22879939699.0
2024-05-29,cust-cnacq-productdomain-a2481-product-attributes,10990.0
2024-05-29,cust-digsl-assist-a2384-journey_appointments-beam_data,67679.0
2024-05-29,cust-dotcom-price-a2419-pub_events-approved_promotions,480.0
2024-05-29,cust-ful-omrs-stock_service-demand,427074.0
2024-05-29,cust-ful-omrs-stock_service-supplier_extraction,33583076.0
2024-05-29,cust-ful-oms-a0459-beam-dh_event_feed,12120845.0
2024-05-29,cust-ful-oms-a0459-beam-dh_event_json_feed,9660057.0
2024-05-29,cust-ful-oms-a0459-beam-store_capacity_updt,4676517.0
2024-05-29,cust-ful-oms-a0459-beam-store_priority_change,1680.0
2024-05-29,cust-ful-returns-a2379-api-wismr_beam,3018275.0
2024-05-29,cust-ful-returns-a2379-api_wismr-return_tracking,4862.0
2024-05-29,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,4680.0
2024-05-29,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,4680.0
2024-05-29,cust-ful-stockservice-a2177-sku_pickable-ingest,32042866.0
2024-05-29,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,3174075.0
2024-05-29,cust-ful-stockservice-a2177-stock-channel_availability_ie,2386947.0
2024-05-29,cust-ful-stockservice-a2177-stock-channel_availability_uk,2893607.0
2024-05-29,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,173742.0
2024-05-29,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,6281404.0
2024-05-29,cust-ful-stockservice-a2497-cmwa-registrations_beam_events,8761.0
2024-05-29,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,224800.0
2024-05-29,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,56688551.0
2024-05-29,cust-ful-webengg-a2092-sppd-asn_pick_dev,2145.0
2024-05-29,cust-ful-webengg-a2561-cnc-isf_exclusions_beam,203527.0
2024-05-29,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-dev,208839.0
2024-05-29,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-perf,434566.0
2024-05-29,cust-ful-webengg-a2561-cnc-product_pickable_oms-dev,2105.0
2024-05-29,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam,10324.0
2024-05-29,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-dev,10800.0
2024-05-29,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-perf,21976.0
2024-05-29,cust-loyal-benefit-a2112-sas_streak-offer_allocation,3659.0
2024-05-29,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,49580.0
2024-05-29,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,49446.0
2024-05-29,cust-loyal-pluto-a2109-saws-account_event,129658.0
2024-05-29,cust-loyal-pluto-a2109-siws-instant_win_completed,1048.0
2024-05-29,cust-loyal-pluto-a2109-sows-offer_allocation_dlq_pvt,2658.0
2024-05-29,cust-loyal-pluto-a2109-sows-offer_allocation_success,110714.0
2024-05-29,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,108424.0
2024-05-29,cust-loyal-pluto-a2109-sows-offer_wallet_event,10658.0
2024-05-29,cust-loyal-pluto-a2109-sts-feature_event,104831.0
2024-05-29,cust-pay-pfound-pvt-a2643-pog-accertify_info,107216.0
2024-05-29,cust-perso-bco-a2079-offer_allocations-allocated_offer,477077362.0
2024-05-29,cust-perso-cdp-a2048-integration-scan_and_shop,7194.0
2024-05-29,cust-perso-cdp-a2048-integration-store_transaction,563392.0
2024-05-29,cust-perso-cdp-a2048-mparticle-audience_membership,2862972.0
2024-05-29,cust-perso-cps-a2096-customerpreference-update_events,50843518.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-1,587263780.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-10,495937058.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-100,437863451.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-11,471790469.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-12,381877909.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-13,407255559.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-14,438516280.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-15,463082819.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-16,438502229.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-17,409669052.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-18,476498285.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-19,447156571.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-2,418306943.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-20,418529202.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-21,377835283.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-22,466786941.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-23,425396236.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-24,456763154.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-25,406127561.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-26,421934170.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-27,434335276.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-28,452867764.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-29,449454581.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-3,447419809.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-30,408865118.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-31,452867020.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-32,450778554.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-33,402261246.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-34,456816723.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-35,380737640.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-36,473081642.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-37,394696851.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-38,490161133.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-39,535736593.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-4,444956699.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-40,550465146.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-41,461786531.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-42,391007982.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-43,408825655.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-44,457908793.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-45,501956547.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-46,413339433.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-47,447617010.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-48,439287226.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-49,431124827.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-5,440549299.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-50,438224646.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-51,408340947.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-52,454235754.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-53,410397017.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-54,406137325.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-55,438925124.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-56,436396175.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-57,456342288.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-58,507419669.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-59,473100704.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-6,383990806.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-60,467617246.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-61,475988465.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-62,471540641.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-63,497499853.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-64,556459597.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-65,433681319.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-66,486731990.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-67,386068847.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-68,445580701.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-69,459923491.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-7,472279260.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-70,414320676.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-71,427179511.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-72,381504723.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-73,418571334.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-74,479057327.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-75,401781050.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-76,458892966.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-77,436622450.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-78,379509580.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-79,426706202.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-8,518962910.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-80,567192296.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-81,501392301.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-82,471698992.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-83,530805520.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-84,440088526.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-85,452382011.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-86,440015217.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-87,373657811.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-88,463394172.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-89,393651913.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-9,405074368.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-90,425060437.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-91,438493139.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-92,449410571.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-93,380281666.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-94,418041490.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-95,428545893.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-96,525576972.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-97,381548622.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-98,401473475.0
2024-05-29,cust-perso-eventplatform-a2329-drloadtest-99,420628398.0
2024-05-29,cust-perso-eventplatform-a2329-drtest-recovery,1436.0
2024-05-29,cust-perso-eventplatform-a2329-drtest-region-down,4991.0
2024-05-29,cust-perso-eventplatform-a2329-drtest-reliability,3501.0
2024-05-29,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,1055380.0
