DATE,TopicName,Bytes
2024-05-29,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_HISTORY,2374999514.0
2024-05-29,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM,1478753776.0
2024-05-29,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,875763991.0
2024-05-29,pksqlc-8q1r7RFID_EVENT_DETECTION_STORE_ENTRY_EXIT_PERVAS_EXIT,122086296.0
2024-05-29,pksqlc-8q1r7RFID_EVENT_DETECTION_STORE_ENTRY_EXIT_PERVAS_SCOT,421149336.0
2024-05-29,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_KEONN,60046029212.0
2024-05-29,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,24782249.0
2024-05-29,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,895008184.0
2024-05-29,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,132997424.0
2024-05-29,pksqlc-mz8qwLOCATION_FULL_DOC_EVENTS_STREAM,10378.0
2024-05-29,pksqlc-mz8qwLOCATION_GROUP_FULL_DOC_EVENTS_STREAM,30776.0
2024-05-29,pksqlc-mz8qwLOCATION_TIMES_FULL_DOC_EVENTS_STREAM,10391.0
2024-05-29,pksqlc-mz8qwMISSED_EVENT_COUNT,32129.0
2024-05-29,pksqlc-mz8qwMISSING_PRICE_MONGO_EVENTS,16021416.0
2024-05-29,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,32643248.0
2024-05-29,pksqlc-mz8qwPRODUCTHIERARCHY_FULL_DOC_EVENTS_STREAM,16100308.0
2024-05-29,pksqlc-mz8qwPRODUCTPACK_FULL_DOC_EVENTS_STREAM,335028759.0
2024-05-29,pksqlc-mz8qwPRODUCT_ASSEMBLY_EVENTS_STREAM,74850386.0
2024-05-29,pksqlc-mz8qwPRODUCT_FULL_DOC_EVENTS_STREAM,1580655.0
2024-05-29,pksqlc-mz8qwPRODUCT_RAW_EVENTS_STREAM,112983337.0
2024-05-29,pksqlc-mz8qwRETAIL_PRICE_FULL_DOC_EVENTS_STREAM,28662599.0
2024-05-29,pksqlc-mz8qwSUPPLIER_FULL_DOC_EVENTS_STREAM,23822.0
2024-05-29,pksqlc-mz8qwWHOLESALE_PRICE_FULL_DOC_EVENTS_STREAM,101230337.0
2024-05-29,ret_book_braFit_v1x00,247626463.0
2024-05-29,ret_cas_colleagueActivity_v1x00,15933207950.0
2024-05-29,sc-chtp-chl-a2045-product_data-britannia,5293974.0
2024-05-29,sc-chwh-wmsops-a1852-i3561-prereceipt,30539.0
2024-05-29,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,444047.0
2024-05-29,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,7897081.0
2024-05-29,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,5040316764.0
2024-05-29,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka_preprod_dummy,186229826.0
2024-05-29,sc-fdpf-scl-a2001-ndc_outbound_orders-frozen_3633_allocation_instructions,1716063.0
2024-05-29,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,2342031.0
2024-05-29,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,1174520229.0
2024-05-29,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification_preprod,132520785.0
2024-05-29,sc-fdtp-scl-a2138-fits-asn_email_notification,4000.0
2024-05-29,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,2345419.0
2024-05-29,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid_preprod,684075387.0
2024-05-29,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,3720096236.0
2024-05-29,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,3694527970.0
2024-05-29,sc-fdtp-scl-a2138-fits-asn_i3154_source_morgan_preprod,66754.0
2024-05-29,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,1413201536.0
2024-05-29,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,630678283.0
2024-05-29,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,3696053442.0
2024-05-29,sc-fdtp-scl-fits-asn-edi-failure-notification,6335058.0
2024-05-29,sc-fdtp-scl-fits-asn_business_validation_request,1278562097.0
2024-05-29,sc-fdtp-scl-fits-asn_failure_notification,333810.0
2024-05-29,sc-fdtp-scl-fits-asn_i3154_bv_valid,1380893773.0
2024-05-29,sc-fdwh-sight-a2639-masterdata-fulldoc_event,7597779.0
2024-05-29,sc-fdwh-sight-a2639-traces-fulldoc_event,10366.0
2024-05-29,sc-fdwh-wias-a2374-frozen_asn-outbound_events,495941.0
2024-05-29,sc-fdwh-wias-a2374-frozen_gr-outbound_events,45594.0
2024-05-29,sc-fdwh-wias-a2374-goods_receipt-inbound_event,2504463242.0
2024-05-29,sc-fdwh-wias-a2374-goods_receipt-messages,3576411885.0
2024-05-29,sc-fdwh-wias-a2374-inbound_service-events,1072480.0
2024-05-29,str-chso-ret-a2059-lcs_rfid-counts_ingest,2983423038.0
2024-05-29,str-chso-ret-a2101-digital_collections-beam_export,420393246.0
2024-05-29,str-chso-ret-a2526-item_level_inventory-export,2258146542.0
2024-05-29,str-chso-ret-a2526-item_level_inventory-ingest,1245679377.0
2024-05-29,str-chso-ret-rfid_theft-beam_export,19909335.0
2024-05-29,str-fdso-cssm-gap_scan-events,204549463.0
2024-05-29,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,35398244.0
2024-05-29,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,29461317885.0
2024-05-29,str-rtls-retail_services-rts-rvs-item_status_view,9206625738.0
2024-05-29,str-rtls-sos-a2306-shs_events-capture,34670.0
2024-05-29,str-rtls-stockdomain-a2543-zebra_rfid-events,27759817.0
2024-05-29,str-rtls-stockdomain-a2590-domain_rfid-events,9767646.0
2024-05-29,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,9888380.0
2024-05-29,str-rtls-stockdomain-a2590-public_rfid-events,20696604.0
2024-05-29,success-lcc-xxw3dg,17497128.0
2024-05-30,Bank_Loyalty_Reward_Redemption,364513894.0
2024-05-30,Data_Bullseye_CMS_BEAM_v1x00,3714305.0
2024-05-30,Data_CNHI0809_WMS_v1x00,574530932.0
2024-05-30,Data_CNHI0810_WMS_v1x00,2559493188.0
2024-05-30,Data_CNHI0811_WMS_v1x00,85938305.0
2024-05-30,Data_CNHI0812_WMS_v1x00,700697.0
2024-05-30,Data_CNHI0848_WMS_v1x00,235401573.0
2024-05-30,Data_ISFExclusions_SEA2_BEAM_v1x00,198845932.0
2024-05-30,Data_Journey_IDE_BEAM_v1x00,270567055.0
2024-05-30,Data_MenSuitFit_IDE_BEAM_v1x00,2995409.0
2024-05-30,Data_OutboundDeliveryI0177_SAP_v1x100,143350043.0
2024-05-30,Data_Sparks_Charity_v1x00,94871.0
2024-05-30,Data_StockandASPThresholds_SEA2_BEAM_v1x00,270888.0
2024-05-30,Data_TYGA_BEAM_Pluto_v1x00,35569504.0
2024-05-30,Data_audience_Bullseye_BEAM_v1x00,3690128292707.0
2024-05-30,Lpa_Account,2572482733.0
2024-05-30,Lpa_Items,3910078480.0
2024-05-30,Lpa_Status,16573537.0
2024-05-30,Reward_Voucher,690235883.0
2024-05-30,_confluent-ksql-pksqlc-23kno_command_topic,26107.0
2024-05-30,_confluent-ksql-pksqlc-37292_command_topic,15021.0
2024-05-30,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-Join-repartition,218324513.0
2024-05-30,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-KafkaTopic_Right-Reduce-changelog,210770142.0
2024-05-30,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,216467781.0
2024-05-30,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,970444998.0
2024-05-30,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,216097886.0
2024-05-30,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,783771293.0
2024-05-30,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,921261169.0
2024-05-30,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,211842313.0
2024-05-30,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,1188206416.0
2024-05-30,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,212179162.0
2024-05-30,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-Aggregate-Materialize-changelog,202562975.0
2024-05-30,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-GroupBy-repartition,147217813.0
2024-05-30,_confluent-ksql-pksqlc-8vygr_command_topic,15827.0
2024-05-30,_confluent-ksql-pksqlc-mz8qw_command_topic,445972.0
2024-05-30,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,20384550.0
2024-05-30,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-JOINTHIS-0000000016-store-changelog,14738267.0
2024-05-30,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-OUTERSHARED-0000000016-store-changelog,9837957.0
2024-05-30,ct-chbr-stepbrands-a2423-product-basicdata,1610193.0
2024-05-30,ct-chbr-stepbrands-a2423-product-flexibleattribute,1481269.0
2024-05-30,ct-chbr-stepbrands-a2423-product-packandlogistics,1770372.0
2024-05-30,ct-chbr-stepbrands-a2423-product-pricing,1273995.0
2024-05-30,ct-chbr-stepbrands-a2423-product-sourcing,1797401.0
2024-05-30,ct-chdm-plmtrc-a2659-pub_event-colour_events,25465.0
2024-05-30,ct-chdm-plmtrc-a2659-pub_event-colour_original,69985.0
2024-05-30,ct-chpl-cnhds-a2340-cnh-image_creation_events,1286510.0
2024-05-30,ct-chpl-cnhds-a2340-cnh-image_updates_events,25776792.0
2024-05-30,ct-chpl-cnhds-a2340-cnh-product_creation_events,6067589.0
2024-05-30,ct-chpl-cnhds-a2340-cnh-product_extract_events,205211021.0
2024-05-30,ct-chpl-cnhds-a2340-cnh-product_outboundevents,4939260.0
2024-05-30,ct-chpl-cnhds-a2340-cnh-product_process_events,12114733.0
2024-05-30,ct-chpl-cnhds-a2340-cnh-product_updates_events,329417260.0
2024-05-30,ct-chpl-cnhds-pvt-a2340-dam009,41304220.0
2024-05-30,ct-chpl-cnhds-pvt-a2340-i0016,3305700510.0
2024-05-30,ct-chpl-cnhds-pvt-a2340-i0417,20182608.0
2024-05-30,ct-chpl-cnhds-pvt-a2340-i0568,245538389.0
2024-05-30,ct-chpl-cnhds-pvt-a2340-i0599,4545625.0
2024-05-30,ct-chpl-cnhds-pvt-a2340-i0849,628334.0
2024-05-30,ct-chpl-cnhds-pvt-a2340-i1802,1632328.0
2024-05-30,ct-fddm-ofp-notification-common,73358937.0
2024-05-30,ct-fddm-ofp-pal-event,54690381.0
2024-05-30,ct-fddm-ofp-poa-po_amendment,23023433.0
2024-05-30,ct-fddm-ofp-poa-system_review,8418977.0
2024-05-30,ct-fddm-ofp-poa-system_review-dlq,639109.0
2024-05-30,ct-fddm-ofp-rcap-activity,195191.0
2024-05-30,ct-fddm-ofp-smt-authz_attribute,4490239.0
2024-05-30,ct-fddm-pap-fmd-brexit_certificates-I3246,1297.0
2024-05-30,ct-fddm-pap-fmd-foods_product,54537.0
2024-05-30,ct-fddm-pap-fmd-foods_product-manifest,29460.0
2024-05-30,ct-fddm-pap-fmd-ocado-packshot_image,3053922.0
2024-05-30,ct-fddm-pap-fmd-rgf_and_pgf,90321.0
2024-05-30,ct-fddm-pap-i0882-pvt,13689471.0
2024-05-30,ct-fddm-pap-i3157-pvt,505981.0
2024-05-30,ct-fddm-pap-product-full_doc_events,170937114.0
2024-05-30,ct-fddm-pap-product-raw_events-pvt,4549079.0
2024-05-30,ct-fdpl-foodssrd-a2119-floorplan-planogram,676363886.0
2024-05-30,ct-fdpl-foodssrd-a2119-product-planogram,790969501.0
2024-05-30,ct-fdpl-ftp-a2412-t0019-promotion_service_events,3004682.0
2024-05-30,ct-intdm-cpo-a1976-ibt-data,63265125.0
2024-05-30,ct-intdm-cpo-a1976-ibt-events,209593109.0
2024-05-30,ct-intdm-cpo-a1976-itl_ibt-fotoware_webhooks_vlx00,3051513.0
2024-05-30,ct-intdm-fpo-catalogue_events,35803824.0
2024-05-30,ct-intdm-fpo-catalogue_txndata,25402173.0
2024-05-30,ct-intdm-fpo-chilled_orders,5204323.0
2024-05-30,ct-intdm-fpo-saleorders,41207285.0
2024-05-30,ct-intdm-ipc-a2047-ca_common_message-ord013_order,2758194287.0
2024-05-30,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,5281914765.0
2024-05-30,ct-intdm-ipc-flagship_local_fulfilment,99502978.0
2024-05-30,ct-intdm-ipc-i2696_czech,13651206.0
2024-05-30,ct-intdm-ipc-i3118,9299277.0
2024-05-30,ct-intdm-ipc-orderinfo-orders_beam,61971075.0
2024-05-30,ct-intdm-ipd-price_events,353975456.0
2024-05-30,ct-intdm-ipd-pricingdata,62407665.0
2024-05-30,cust-accou-identity-a2426-public-event,5475422557.0
2024-05-30,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,1404768719.0
2024-05-30,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,39974076.0
2024-05-30,cust-bank-corp-master_data-cust-device-vw_cust_device_info,101635.0
2024-05-30,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,2776471.0
2024-05-30,cust-bank-corp-master_data-embosser_account,9066589.0
2024-05-30,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,2396959.0
2024-05-30,cust-bank-corp-master_data-payment.prod-crp-0001.BankLoyaltyReward_v1,54898114589.0
2024-05-30,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,93908774.0
2024-05-30,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,2391960380.0
2024-05-30,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,423005506.0
2024-05-30,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,29940793.0
2024-05-30,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,201741484.0
2024-05-30,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,328686659.0
2024-05-30,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,173208222.0
2024-05-30,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,61151102.0
2024-05-30,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,611183849790.0
2024-05-30,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,86356511.0
2024-05-30,cust-beam-dataengr-a2061-finance-i0152_costprice,263901.0
2024-05-30,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,18353928.0
2024-05-30,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,19595266.0
2024-05-30,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,10251020.0
2024-05-30,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,158589599.0
2024-05-30,cust-beam-dataengr-a2061-food-i0180_po_sap,1232107137.0
2024-05-30,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,2910337.0
2024-05-30,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,367997992.0
2024-05-30,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,16194100.0
2024-05-30,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,9467096.0
2024-05-30,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,215070875.0
2024-05-30,cust-beam-dataengr-a2061-iw-allocation,1373685.0
2024-05-30,cust-beam-dataengr-cnh-I2726_purchase_order,615064899.0
2024-05-30,cust-beam-dataengr-cnh-i0159_sap_launchpack,2547.0
2024-05-30,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,3544012.0
2024-05-30,cust-beam-dataengr-core-a9_pos_instore_sales,20686196192.0
2024-05-30,cust-beam-dataengr-core-i0020_sap_selling_price,267482432.0
2024-05-30,cust-beam-dataengr-core-i0036_sap_wholesale_price,213056759.0
2024-05-30,cust-beam-dataengr-core-i005_sap_site,223193.0
2024-05-30,cust-beam-dataengr-core-i006_sap_site_hierarchy,9203.0
2024-05-30,cust-beam-dataengr-core-i0160_sap_hierarchy,1924099.0
2024-05-30,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,3208068.0
2024-05-30,cust-beam-dataengr-core-i016_sap_article_master,2548901823.0
2024-05-30,cust-beam-dataengr-core-i022_sap_articleattribute,2925485.0
2024-05-30,cust-beam-dataengr-core-i035_sap_vendor_master,27782.0
2024-05-30,cust-beam-dataengr-core-i1008_bp_instore_sales,1052280533.0
2024-05-30,cust-beam-dataengr-core-i144_sap_exchange_rate,43744.0
2024-05-30,cust-beam-dataengr-core-i2019_eod_stock,848643998.0
2024-05-30,cust-beam-dataengr-core-i2029_intl_pos_sales,743659417.0
2024-05-30,cust-beam-dataengr-core-i3055_whsmith_instore_sales,156033792.0
2024-05-30,cust-beam-dataengr-core-ord013_sterling_online_orders,50899518679.0
2024-05-30,cust-beam-dataengr-food-i2696_orca_po_demand_request,7547690.0
2024-05-30,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,60811.0
2024-05-30,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,11305404.0
2024-05-30,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,169162.0
2024-05-30,cust-beam-dataengr-foods-i0185_middleware_sto_integration,86770095.0
2024-05-30,cust-beam-dataengr-foods-i0685_wms_itls,81078553.0
2024-05-30,cust-beam-dataengr-foods-i0807_wms_shipment,6450.0
2024-05-30,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,428267714.0
2024-05-30,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,6814384.0
2024-05-30,cust-beam-dataengr-foods-i1003_sap_asntondc,158709571.0
2024-05-30,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,230199669.0
2024-05-30,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,1345.0
2024-05-30,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,287014.0
2024-05-30,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,1158135536.0
2024-05-30,cust-ccls-apitribe-a2176-nav-product_category_update,28751.0
2024-05-30,cust-ccls-apitribe-a2470-dotcom-content_details,3868311.0
2024-05-30,cust-ccls-bravo-product-enriched_product-dept_events,1109925.0
2024-05-30,cust-ccls-bravo-product-enriched_product-events_details,71543199.0
2024-05-30,cust-ccls-bravo-product-enriched_product-fis_details,6728149.0
2024-05-30,cust-ccls-bravo-product-enriched_product-product_details,19974188.0
2024-05-30,cust-ccls-bravo-product-enriched_product-saleability_details,2385332783.0
2024-05-30,cust-ccls-bravo-product-enriched_product-skusizecolour,4270571.0
2024-05-30,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,672.0
2024-05-30,cust-cnacq-productdomain-a2481-product-attributes,162694192.0
2024-05-30,cust-dotcom-price-a2419-price-promotions_etl,3210.0
2024-05-30,cust-ful-omr-cmwa-beam-message,450525627.0
2024-05-30,cust-ful-omr-cmwa-intl-message,1926166.0
2024-05-30,cust-ful-omrs-stock_service-demand,2152920.0
2024-05-30,cust-ful-omrs-stock_service-supplier_extraction,2239754825.0
2024-05-30,cust-ful-oms-a0459-beam-dh_event_feed,529202273194.0
2024-05-30,cust-ful-oms-a0459-beam-dh_event_json_feed,420527262397.0
2024-05-30,cust-ful-oms-a0459-beam-store_capacity_updt,49820405.0
2024-05-30,cust-ful-oms-a0459-beam-store_priority_change,104823.0
2024-05-30,cust-ful-oms_api-wismr-beam,533316869.0
2024-05-30,cust-ful-oms_api-wismr-return_tracking,4308160920.0
2024-05-30,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,7082642210.0
2024-05-30,cust-ful-stockdomain-a2590-stock_level_indicator-events,2151111528.0
2024-05-30,cust-ful-stockservice-a2177-sku_pickable-ingest,3667544080.0
2024-05-30,cust-ful-stockservice-a2177-stock-channel_availability_ie,27976649.0
2024-05-30,cust-ful-stockservice-a2177-stock-channel_availability_uk,40231212.0
2024-05-30,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,135956233.0
2024-05-30,cust-ful-stockservice-a2177-stock-cssm_food,2365223694.0
2024-05-30,cust-ful-stockservice-a2177-stock-node_availability,33333624.0
2024-05-30,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,329554702.0
2024-05-30,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,1639815027.0
2024-05-30,cust-ful-webengg-a2561-cnc-product_pickable_oms,1796449.0
2024-05-30,cust-loyal-adoption-dynamic-offer-allocation,52590418.0
2024-05-30,cust-loyal-adoption-sparks_feature_allocation,159649871.0
2024-05-30,cust-loyal-pluto-a2109-saws-account_event,338035958.0
2024-05-30,cust-loyal-pluto-a2109-siws-instant_win_completed,2539985.0
2024-05-30,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,10912894.0
2024-05-30,cust-loyal-pluto-a2109-sows-offer_allocation_success,93793294654.0
2024-05-30,cust-loyal-pluto-a2109-sows-offer_wallet_event,26827053856.0
2024-05-30,cust-loyal-pluto-a2109-sts-feature_event,37659513.0
2024-05-30,cust-loyal-pluto-siws-a0945-instant_win_completed,2462527.0
2024-05-30,cust-loyal-sparks-offerallocation-dlq,1775145.0
2024-05-30,cust-loyal-sparks-offerallocation-success,35978814276.0
2024-05-30,cust-omni-pps-a2272-spbs-retry,1732.0
2024-05-30,cust-omni-pps-a2272-spbs-retry_failure,1732.0
2024-05-30,cust-pay-pfound-pvt-a2643-pog-accertify_info,629346133.0
2024-05-30,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,647745.0
2024-05-30,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,87707552928.0
2024-05-30,cust-perso-bullseye-offer_allocations-allocated_offer,190040502287.0
2024-05-30,cust-perso-bullseye-offer_allocations-feedback_offer,59395746389.0
2024-05-30,cust-perso-cdp-scan_shop-mparticle,1356158096.0
2024-05-30,cust-perso-cdp-store_transaction-mparticle,56201784114.0
2024-05-30,cust-perso-cdp-uk_user_attribute-beam,727200086.0
2024-05-30,cust-perso-cps-customer_preference,361966949.0
2024-05-30,cust-perso-cps-marketing_preference,48548581.0
2024-05-30,cust-perso-oa-a2483-offer_allocation-export,5881746329.0
2024-05-30,cust-perso-phoenix-a2299-product_ingest-active_online_products,157229807.0
2024-05-30,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,14053714.0
2024-05-30,fd-sp-fss-a2411-raw-supplier_doc_pvt,205795.0
2024-05-30,fd-sp-fss-a2411-raw-supplier_pvt-dlq,949938.0
2024-05-30,fd-sp-ofp-a2113-authz-scd_role,39240.0
2024-05-30,fd-sp-ofp-a2113-authz-scd_user_role,2431285.0
2024-05-30,gts-es-ds-a2030-location_times-full_doc_events,72479.0
2024-05-30,gts-es-ds-a2030-product-full_doc_events_all,526916744.0
2024-05-30,gts-es-ds-a2030-product_assembly-full_doc_event,1015475971.0
2024-05-30,gts-es-ds-a2030-product_hierarchy-full_doc_events,139290602.0
2024-05-30,gts-es-ds-a2030-product_pack-full_doc_events,108366892.0
2024-05-30,gts-es-ds-a2030-wholesale_price-full_doc_events,591089667.0
2024-05-30,gts-es-ds-catchweight-events-pvt,338.0
2024-05-30,gts-es-ds-i0005-pvt,431318.0
2024-05-30,gts-es-ds-i0006-pvt,313891.0
2024-05-30,gts-es-ds-i0020-pvt,1167016943.0
2024-05-30,gts-es-ds-i0035-pvt,192968.0
2024-05-30,gts-es-ds-i0036-pvt,781858367.0
2024-05-30,gts-es-ds-i0165-pvt,10248561.0
2024-05-30,gts-es-ds-i0882-pvt,13843855.0
2024-05-30,gts-es-ds-i2726-pvt,956430113.0
2024-05-30,gts-es-ds-i3042-pvt,1054800.0
2024-05-30,gts-es-ds-location-full_doc_events,230034.0
2024-05-30,gts-es-ds-location-raw_events-pvt,75690.0
2024-05-30,gts-es-ds-location_groups-full_doc_events,66678.0
2024-05-30,gts-es-ds-location_groups-raw_events-pvt,60284.0
2024-05-30,gts-es-ds-price-dex_fn_events,1446217.0
2024-05-30,gts-es-ds-product-bom_change_events,123032.0
2024-05-30,gts-es-ds-product-change_events,48460519.0
2024-05-30,gts-es-ds-product-dex_fn_events,67135.0
2024-05-30,gts-es-ds-product-first_live_status_change_events-pvt,209914435.0
