DATE,TopicName,Bytes
2024-05-30,ct-chpl-cnhds-a2340-cnh-product_outboundevents-perf,2646106.0
2024-05-30,ct-chpl-cnhds-a2340-cnh-product_updates_events,626448.0
2024-05-30,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,1100542.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_product-attributes_event,100358.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_product-attributes_event-perf,5235.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_product-bom_event,26917975.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_product-bom_event-perf,37875371.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_product-created_any_event,1546.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,6756.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_product-created_approved_event-perf,3501.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,4173996.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_product-seasonality_event-perf,156839200.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,37716.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,102570617.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event-perf,16003.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,1767636.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event-perf,4349.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,140081.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,66098.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,1445304.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event-perf,55123.0
2024-05-30,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event-perf,6376622.0
2024-05-30,ct-chpl-cnhds-a2340-i0016-perf,4955616.0
2024-05-30,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,1177196.0
2024-05-30,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,90333.0
2024-05-30,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,7822562.0
2024-05-30,ct-chpl-oal-a2607-oal-basic_data,56868055.0
2024-05-30,ct-fddm-pap-product-full_doc_events,7123081.0
2024-05-30,ct-fddm-pap-product-raw_events-pvt,151975.0
2024-05-30,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order_dev,27152.0
2024-05-30,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,21409.0
2024-05-30,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,54044.0
2024-05-30,ct-intpl-ibt-a1976-ibt-data,59379.0
2024-05-30,ct-intpl-ibt-a1976-ibt-events,1905657.0
2024-05-30,ct-intpl-pricing-a2129-pricing-price_events,8256.0
2024-05-30,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,41796.0
2024-05-30,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,32284.0
2024-05-30,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,4858892.0
2024-05-30,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,3617609146.0
2024-05-30,cust-ccls-bravo-product-enriched_product-dept_events,184601.0
2024-05-30,cust-ccls-bravo-product-enriched_product-events_details,2380485.0
2024-05-30,cust-ccls-bravo-product-enriched_product-product_details,119126596.0
2024-05-30,cust-cnacq-productdomain-a2481-product-attributes,100097.0
2024-05-30,cust-dotcom-price-a2419-pub_events-approved_promotions,3806.0
2024-05-30,cust-ful-omrs-stock_service-supplier_extraction,86682146.0
2024-05-30,cust-ful-oms-a0459-beam-dh_event_feed,20851208.0
2024-05-30,cust-ful-oms-a0459-beam-dh_event_json_feed,36670086.0
2024-05-30,cust-ful-returns-a2379-api-wismr_beam,13645450.0
2024-05-30,cust-ful-returns-a2379-api_wismr-return_tracking,3411892.0
2024-05-30,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,9360.0
2024-05-30,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,9360.0
2024-05-30,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,1515.0
2024-05-30,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,15358.0
2024-05-30,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,1277.0
2024-05-30,cust-ful-stockservice-a2177-stock-node_availability,2817.0
2024-05-30,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,19824.0
2024-05-30,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,7477720.0
2024-05-30,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,74740.0
2024-05-30,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,149076.0
2024-05-30,cust-loyal-pluto-a2109-saws-account_event,760520.0
2024-05-30,cust-loyal-pluto-a2109-saws-account_event_pvt,16932.0
2024-05-30,cust-loyal-pluto-a2109-sows-offer_allocation_success,163131.0
2024-05-30,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,159963.0
2024-05-30,cust-loyal-pluto-a2109-sows-offer_wallet_event,1792.0
2024-05-30,cust-loyal-pluto-a2109-sts-feature_event,910712.0
2024-05-30,cust-perso-bco-a2079-allocation_automation-campaign,3441.0
2024-05-30,cust-perso-bco-a2079-allocation_automation-core_offer,122526.0
2024-05-30,cust-perso-bco-a2079-allocation_automation-instore_offer,2216892.0
2024-05-30,cust-perso-bco-a2079-allocation_automation-online_offer,110457.0
2024-05-30,cust-perso-bco-a2079-allocation_automation-targeting_offer,98880.0
2024-05-30,cust-perso-bco-a2079-offer_allocations-allocated_offer,1558804919.0
2024-05-30,cust-perso-bco-a2079-offers-offer_allocation_stg,3120.0
2024-05-30,cust-perso-cdp-a2048-integration-store_transaction,109884.0
2024-05-30,cust-perso-cdp-a2048-mparticle-audience_membership,3728310.0
2024-05-30,cust-perso-cps-a2096-customerpreference-update_events,7028691.0
2024-05-30,cust-perso-eventplatform-a2329-drtest-recovery,1074.0
2024-05-30,cust-perso-eventplatform-a2329-drtest-region-down,4991.0
2024-05-30,cust-perso-eventplatform-a2329-drtest-reliability,4026.0
2024-05-30,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,2110760.0
2024-05-30,cust-perso-phoenix-a2299-online_activity-eventcollector,68859712.0
2024-05-30,cust-perso-phoenix-a2299-product_ingest-active_online_products,19922944.0
2024-05-30,cust-seldom-customerorder-a2334-kafka_connect_heartbeat-coeventstore-nonprod,19188.0
2024-05-30,cust-seldom-customerorder-a2334-pub_events-coeventstore-nonprod,105870.0
2024-05-30,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,7411.0
2024-05-30,fd-sp-fss-a2411-raw-supplier_doc_pvt,1309.0
2024-05-30,fd-sp-fss-a2411-raw-supplier_doc_pvt-dev,1309.0
2024-05-30,fd-sp-ofp-a2113-authz-scd_user_role,686.0
2024-05-30,fd-sp-ofp-a2113-notification-common,63726.0
2024-05-30,fd-sp-ofp-a2113-notification-common_dev,27260.0
2024-05-30,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,29570.0
2024-05-30,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,46074.0
2024-05-30,gs-fin-sap-a2283-sap-tpr_deactivation-perf,16835282.0
2024-05-30,gts-es-ds-a2030-product-bom_change_events_dev,2842.0
2024-05-30,gts-es-ds-a2030-product-change_events_dev,11658.0
2024-05-30,gts-es-ds-a2030-product-full_doc_events,2154672.0
2024-05-30,gts-es-ds-a2030-product-full_doc_events_all_dev,85336.0
2024-05-30,gts-es-ds-a2030-product-raw_events_dev,5585.0
2024-05-30,gts-es-ds-a2030-product_ref_data-delta_events_dev,1036.0
2024-05-30,gts-es-ds-a2030-purchaseorder-events,1035429.0
2024-05-30,gts-es-ds-a2030-retail_price-full_doc_events,20480826.0
2024-05-30,gts-es-ds-a2030-wholesale_price-full_doc_events,99890523.0
2024-05-30,gts-es-ds-i0016-pvt,1018431.0
2024-05-30,gts-es-ds-i0036-pvt,18584012.0
2024-05-30,gts-es-ds-product-change_events,72703.0
2024-05-30,gts-es-ds-product-first_live_status_change_events-pvt,75160.0
2024-05-30,gts-es-ds-product-full_doc_events,2121623.0
2024-05-30,gts-es-ds-product-raw_events-pvt,1040513.0
2024-05-30,gts-es-ds-product-status_change_events,6684.0
2024-05-30,gts-es-ds-pvt-a2030-product_pack-raw_events,328157.0
2024-05-30,gts-es-ds-pvt-a2030-wholesale_price-raw_events,60779613.0
2024-05-30,gts-es-ds-retail_price-raw_events-pvt,24448833.0
2024-05-30,gts-integ-dam-a2562-pub_events-dam_notifications,2762545.0
2024-05-30,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,93985.0
2024-05-30,gts-integ-dam-pvt-a2562-dam-dam,159450201.0
2024-05-30,gts-integ-intsvcs-a2645-i0016_product-fromsap,33456794.0
2024-05-30,gts-integ-intsvcs-a2645-i0016_product-fromsap_dev,1069531.0
2024-05-30,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap,2970040.0
2024-05-30,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,350050.0
2024-05-30,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap_dev,5028.0
2024-05-30,mytest1,454425500760.0
2024-05-30,mytest2,342177707200.0
2024-05-30,mytest3,506361481664.0
2024-05-30,pksqlc-18pvzFILTERED_RFID_SOLD_ITEMS_STREAM,29270.0
2024-05-30,pksqlc-18pvzSIMPLIFIED_RFID_COUNTS_INGEST_STREAM,45554.0
2024-05-30,sc-chtp-chl-a1852-wms-asn,10598.0
2024-05-30,sc-chtp-chl-a1852-wms-asn-sit,1074894.0
2024-05-30,sc-chtp-chl-a2045-product_data-britannia,1743.0
2024-05-30,sc-fdtp-scl-a2138-fits-asn_business_validation_request,715045.0
2024-05-30,sc-fdtp-scl-a2138-fits-asn_email_notification,2750.0
2024-05-30,sc-fdtp-scl-a2138-fits-asn_failure_notification,1361.0
2024-05-30,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,888470.0
2024-05-30,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store,5168104.0
2024-05-30,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,925656.0
2024-05-30,sc-fdtp-scl-a2138-fits-asn_rdc_i3154_foods,5109673.0
2024-05-30,sc-fdwh-sight-a2639-masterdata-fulldoc_event,193709.0
2024-05-30,sc-fdwh-wcal-pvt-a2374-inbound-events,128438.0
2024-05-30,sc-fdwh-wias-a2374-frozen_asn-outbound_events,110163.0
2024-05-30,sc-fdwh-wias-pvt-a2374-wias_inbound_event-send_messages_for_was_interfaces-dlq,3756.0
2024-05-30,sc-inttp-netstore-a2408-product_data-dhl_sit,9978.0
2024-05-30,sc-inttp-netstore-a2408-product_data-inbound,61558.0
2024-05-30,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,218673.0
2024-05-30,str-chso-ret-a2526-item_level_inventory-ingest,203624.0
2024-05-30,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,996473.0
2024-05-30,str-rtls-tfps-a2277-rfid_event_detection-store_entry_exit,15327.0
2024-05-31,__consumer_timestamps,2959194.0
2024-05-31,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-Join-left-repartition,24380.0
2024-05-31,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_STREAM_529-Join-left-repartition,24380.0
2024-05-31,ct-chbr-stepbrands-a2423-product-basicdata-perf,6155261.0
2024-05-31,ct-chbr-stepbrands-a2423-product-flexibleattribute-perf,697.0
2024-05-31,ct-chbr-stepbrands-a2423-product-pricing-perf,696.0
2024-05-31,ct-chbr-stepbrands-a2423-product-sourcing-perf,843.0
2024-05-31,ct-chdm-plmtrc-a2659-pub_event-colour_original,13805.0
2024-05-31,ct-chdm-plmtrc-a2659-pub_event-material_original,55333.0
2024-05-31,ct-chdm-plmtrc-a2659-pub_events-colour_events,102275.0
2024-05-31,ct-chpl-cnhds-a2340-cnh-image_updates_events,401951.0
2024-05-31,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,700381.0
2024-05-31,ct-chpl-cnhds-a2340-cnh-product_outboundevents-perf,673492.0
2024-05-31,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,747471.0
2024-05-31,ct-chpl-cnhds-a2340-cnh_product-attributes_event,11486.0
2024-05-31,ct-chpl-cnhds-a2340-cnh_product-attributes_event-perf,2023.0
2024-05-31,ct-chpl-cnhds-a2340-cnh_product-bom_event-perf,11590025.0
2024-05-31,ct-chpl-cnhds-a2340-cnh_product-created_any_event,162565.0
2024-05-31,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,2309025.0
2024-05-31,ct-chpl-cnhds-a2340-cnh_product-created_approved_event-perf,19544.0
2024-05-31,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,957368.0
2024-05-31,ct-chpl-cnhds-a2340-cnh_product-seasonality_event-perf,10075527.0
2024-05-31,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,100357.0
2024-05-31,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event-perf,6293067.0
2024-05-31,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,883818.0
2024-05-31,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event-perf,27437737.0
2024-05-31,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,22834.0
2024-05-31,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,98430.0
2024-05-31,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,93468.0
2024-05-31,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event-perf,3153714.0
2024-05-31,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event-perf,11689544.0
2024-05-31,ct-chpl-cnhds-a2340-i0016-perf,5078.0
2024-05-31,ct-chpl-cnhds-a2340-i0568-adopted_product-perf,4816.0
2024-05-31,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,568922.0
2024-05-31,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,32715.0
2024-05-31,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,3107257.0
2024-05-31,ct-chpl-oal-a2607-oal-basic_data,19067678.0
2024-05-31,ct-fddm-ofp-rcap-activity,2465449.0
2024-05-31,ct-fddm-pap-product-full_doc_events,1524979.0
2024-05-31,ct-fddm-pap-product-raw_events-pvt,56904.0
2024-05-31,ct-intpl-ibt-a1976-ibt-data,26638.0
2024-05-31,ct-intpl-ibt-a1976-ibt-events,850317.0
2024-05-31,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_info,774.0
2024-05-31,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,129315.0
2024-05-31,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,3479.0
2024-05-31,cust-beam-dataengr-a2061-cnh-i2726_purchase_order,209990.0
2024-05-31,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,5806213.0
2024-05-31,cust-ccls-apitribe-a2176-nav-product_category_update,15396.0
2024-05-31,cust-ccls-bravo-product-enriched_product-events_details,2351011.0
2024-05-31,cust-ccls-bravo-product-enriched_product-fis_details,209.0
2024-05-31,cust-ccls-bravo-product-enriched_product-product_details,118650577.0
2024-05-31,cust-cnacq-productdomain-a2481-product-attributes,1086.0
2024-05-31,cust-ful-omrs-stock_service-demand,864.0
2024-05-31,cust-ful-omrs-stock_service-supplier_extraction,17738195.0
2024-05-31,cust-ful-oms-a0459-beam-dh_event_feed,23687313.0
2024-05-31,cust-ful-oms-a0459-beam-dh_event_json_feed,59195408.0
2024-05-31,cust-ful-oms-a0459-rvs-update_event_feed,1338.0
2024-05-31,cust-ful-returns-a2379-api-wismr_beam,7733320.0
2024-05-31,cust-ful-returns-a2379-api_wismr-return_tracking,705972.0
2024-05-31,cust-ful-returns-a2379-pvt_evri-tracking_data,3283.0
2024-05-31,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,26161.0
2024-05-31,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,23544.0
2024-05-31,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_status,9246.0
2024-05-31,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,9360.0
2024-05-31,cust-ful-returns-a2379-tdr.mns-omni-channel.tracking-data-repo,12328.0
2024-05-31,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,2101.0
2024-05-31,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,16470.0
2024-05-31,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,352048.0
2024-05-31,cust-ful-stockservice-a2177-stock-node_availability,2121.0
2024-05-31,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,17878.0
2024-05-31,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,1352286.0
2024-05-31,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,36260.0
2024-05-31,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,773328.0
2024-05-31,cust-loyal-pluto-a2109-saws-account_event,377412.0
2024-05-31,cust-loyal-pluto-a2109-sows-offer_allocation_success,166419.0
2024-05-31,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,78457.0
2024-05-31,cust-loyal-pluto-a2109-sows-offer_wallet_event,81393.0
2024-05-31,cust-perso-bco-a2079-offers-offer_allocation_dev,780.0
2024-05-31,cust-perso-bco-a2079-offers-offer_allocation_stg,9360.0
2024-05-31,cust-perso-bco-a2079-offers-offer_metadata_dev,13872.0
2024-05-31,cust-perso-bco-a2079-offers-offer_metadata_stg,22783.0
2024-05-31,cust-perso-cdp-a2048-integration-store_transaction,162753.0
2024-05-31,cust-perso-cdp-a2048-mparticle-audience_membership,9169161.0
2024-05-31,cust-perso-cps-a2096-customerpreference-update_events,6923390.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-1,1328578776.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-10,1323333741.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-100,1266710930.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-11,1288210861.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-12,1372074331.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-13,1326461674.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-14,1320712461.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-15,1324343122.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-16,1320711634.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-17,1308653970.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-18,1309707310.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-19,1361588039.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-2,1277178336.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-20,1267763762.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-21,1321738126.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-22,1347424075.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-23,1382036202.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-24,1235282097.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-25,1357394533.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-26,1311255567.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-27,1312317299.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-28,1323840101.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-29,1332227113.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-3,1305489054.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-30,1369969199.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-31,1235266684.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-32,1311277937.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-33,1280850130.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-34,1244190594.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-35,1326461142.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-36,1266706376.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-37,1373122431.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-38,1346386746.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-39,1270907096.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-4,1204851572.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-40,1233680000.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-41,1225827638.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-42,1254635415.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-43,1312831250.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-44,1249917222.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-45,1319139996.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-46,1324890273.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-47,1322268673.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-48,1297609564.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-49,1390967053.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-5,1368404448.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-50,1360010961.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-51,1357413951.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-52,1319639257.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-53,1297644853.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-54,1320181618.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-55,1328552022.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-56,1375239477.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-57,1381531997.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-58,1324373485.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-59,1278245798.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-6,1310729506.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-60,1214311048.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-61,1231087808.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-62,1186001080.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-63,1273000106.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-64,1322246705.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-65,1286108337.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-66,1306556706.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-67,1395154830.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-68,1320694639.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-69,1340629519.0
2024-05-31,cust-perso-eventplatform-a2329-drloadtest-7,1365280532.0
