DATE,TopicName,Bytes
2024-05-24,cust-ful-oms-a0459-beam-dh_event_feed,87076540.0
2024-05-24,cust-ful-oms-a0459-beam-dh_event_json_feed,69540117.0
2024-05-24,cust-ful-oms-a0459-beam-store_capacity_updt,49321374.0
2024-05-24,cust-ful-oms-a0459-beam-store_group_change,544.0
2024-05-24,cust-ful-oms-a0459-beam-store_priority_change,1162.0
2024-05-24,cust-ful-returns-a2379-api-wismr_beam,3209489.0
2024-05-24,cust-ful-returns-a2379-api_wismr-return_tracking,129778.0
2024-05-24,cust-ful-returns-a2379-pvt_evri-tracking_data,5239.0
2024-05-24,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,1034897.0
2024-05-24,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,241580.0
2024-05-24,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_status,282729.0
2024-05-24,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,37635.0
2024-05-24,cust-ful-stockservice-a2177-sku_pickable-ingest,490230366.0
2024-05-24,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,177431723.0
2024-05-24,cust-ful-stockservice-a2177-stock-channel_availability_ie,14400515.0
2024-05-24,cust-ful-stockservice-a2177-stock-channel_availability_uk,526292928.0
2024-05-24,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,596745.0
2024-05-24,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,176414704.0
2024-05-24,cust-ful-stockservice-a2177-stock-node_availability,3783064.0
2024-05-24,cust-ful-stockservice-a2497-cmwa-registrations_beam_events,33413.0
2024-05-24,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,910007.0
2024-05-24,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,424109229.0
2024-05-24,cust-ful-webengg-a2561-cnc-isf_exclusions_beam,1831743.0
2024-05-24,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-dev,1879668.0
2024-05-24,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-perf,3693811.0
2024-05-24,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam,92916.0
2024-05-24,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-dev,97200.0
2024-05-24,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-perf,208772.0
2024-05-24,cust-loc-locationdomain-pvt-a2560-outbound_service-foods_catalog,855.0
2024-05-24,cust-loyal-benefit-a2112-sas_streak-offer_allocation,46339.0
2024-05-24,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,421058.0
2024-05-24,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,344975.0
2024-05-24,cust-loyal-pluto-a2109-saws-account_event,764663.0
2024-05-24,cust-loyal-pluto-a2109-saws-account_event_pvt,16932.0
2024-05-24,cust-loyal-pluto-a2109-siws-instant_win_completed,4731.0
2024-05-24,cust-loyal-pluto-a2109-sows-offer_allocation_dlq_pvt,31896.0
2024-05-24,cust-loyal-pluto-a2109-sows-offer_allocation_success,758539.0
2024-05-24,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,714818.0
2024-05-24,cust-loyal-pluto-a2109-sows-offer_wallet_event,134021.0
2024-05-24,cust-loyal-pluto-a2109-sows-offer_wallet_event_pvt,12206.0
2024-05-24,cust-loyal-pluto-a2109-sts-feature_event,135686370.0
2024-05-24,cust-loyal-pluto-a2109-sts-feature_event_pvt,1544.0
2024-05-24,cust-pay-pfound-pvt-a2643-pog-accertify_info,702441.0
2024-05-24,cust-perso-bco-a2079-allocation_automation-campaign,1993.0
2024-05-24,cust-perso-bco-a2079-allocation_automation-core_offer,110433.0
2024-05-24,cust-perso-bco-a2079-allocation_automation-instore_offer,1991634.0
2024-05-24,cust-perso-bco-a2079-allocation_automation-online_offer,112562.0
2024-05-24,cust-perso-bco-a2079-allocation_automation-targeting_offer,89073.0
2024-05-24,cust-perso-bco-a2079-bullseye_interface-campaign_metadata,17725.0
2024-05-24,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,406.0
2024-05-24,cust-perso-bco-a2079-offer_allocations-offer_analysis,531242188.0
2024-05-24,cust-perso-bco-a2079-offers-offer_allocation_dev,10150.0
2024-05-24,cust-perso-bco-a2079-offers-offer_allocation_stg,19500.0
2024-05-24,cust-perso-bco-a2079-offers-offer_metadata_dev,40465.0
2024-05-24,cust-perso-bco-a2079-offers-offer_metadata_stg,89649.0
2024-05-24,cust-perso-cdp-a2048-integration-scan_and_shop,251715.0
2024-05-24,cust-perso-cdp-a2048-integration-store_transaction,3244549.0
2024-05-24,cust-perso-cdp-a2048-mparticle-audience_membership,20779760.0
2024-05-24,cust-perso-cdp-a2677-test-customer_account,2379.0
2024-05-24,cust-perso-cps-a2096-customerpreference-update_events,338920.0
2024-05-24,cust-perso-eventplatform-a2329-drtest-recovery,1436.0
2024-05-24,cust-perso-eventplatform-a2329-drtest-region-down,14973.0
2024-05-24,cust-perso-eventplatform-a2329-drtest-reliability,3501.0
2024-05-24,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,1055070.0
2024-05-24,cust-perso-phoenix-a2299-online_activity-eventcollector,376064377.0
2024-05-24,cust-perso-phoenix-a2299-product_ingest-active_online_products,81040331.0
2024-05-24,cust-perso-phoenix-a2299-recommendations-recs_impressions,576509392.0
2024-05-24,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,77521234.0
2024-05-24,cust-seldom-customerorder-a2334-pub_events_customer-order-dev_coeventstorev1_nonprod,651.0
2024-05-24,cust-seldom-customerorder-a2334-pub_events_customer-order-dev_coeventstorev1_nonprod_heartbeat,3376873.0
2024-05-24,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,22863.0
2024-05-24,fd-sp-fss-a2411-raw-supplier_doc_pvt,18719.0
2024-05-24,fd-sp-fss-a2411-raw-supplier_doc_pvt-dev,2959.0
2024-05-24,fd-sp-fss-a2411-raw-supplier_pvt-dev-dlq,15467.0
2024-05-24,fd-sp-fss-a2411-raw-supplier_pvt-dlq,92921.0
2024-05-24,fd-sp-ofp-a2113-authz-scd_role,1962.0
2024-05-24,fd-sp-ofp-a2113-authz-scd_user_role,2016899.0
2024-05-24,fd-sp-ofp-a2113-authz-scd_user_role_dev,1434.0
2024-05-24,fd-sp-ofp-a2113-notification-common,732471.0
2024-05-24,fd-sp-ofp-a2113-notification-common_dev,67114.0
2024-05-24,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,1572956.0
2024-05-24,fd-sp-ofp-a2113-pal_product_event-product_setup-sit-dlq,1068086.0
2024-05-24,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,77743.0
2024-05-24,gs-fin-sap-a2283-sap_contract-sap_i2078,49057.0
2024-05-24,gts-es-ds-a2030-extractor-eventhub,948.0
2024-05-24,gts-es-ds-a2030-i3042_promotion-fromsap_dev,36122.0
2024-05-24,gts-es-ds-a2030-location-full_doc_events_dev,41583.0
2024-05-24,gts-es-ds-a2030-location-raw_events_dev,8480.0
2024-05-24,gts-es-ds-a2030-product-change_events_dev,27848.0
2024-05-24,gts-es-ds-a2030-product-full_doc_events,625846.0
2024-05-24,gts-es-ds-a2030-product-full_doc_events_all_dev,630361.0
2024-05-24,gts-es-ds-a2030-product-raw_events_dev,25860.0
2024-05-24,gts-es-ds-a2030-product_assembly-full_doc_event,2380542.0
2024-05-24,gts-es-ds-a2030-product_assembly-full_doc_event_dev,16500.0
2024-05-24,gts-es-ds-a2030-product_pack-full_doc_events,708755.0
2024-05-24,gts-es-ds-a2030-promotion-full_doc_events_dev,10112.0
2024-05-24,gts-es-ds-a2030-purchaseorder-events,361456.0
2024-05-24,gts-es-ds-a2030-purchaseorder-events_dev,8672.0
2024-05-24,gts-es-ds-a2030-supplier-full_doc_events_dev,1638.0
2024-05-24,gts-es-ds-catchweight-events-pvt,987.0
2024-05-24,gts-es-ds-i0016-pvt,364195.0
2024-05-24,gts-es-ds-i3042-pvt,1091.0
2024-05-24,gts-es-ds-product-change_events,197194.0
2024-05-24,gts-es-ds-product-first_live_status_change_events-pvt,214596.0
2024-05-24,gts-es-ds-product-full_doc_events,625846.0
2024-05-24,gts-es-ds-product-raw_events-pvt,687952.0
2024-05-24,gts-es-ds-product-status_change_events,6331.0
2024-05-24,gts-es-ds-pvt-a2030-product_pack-raw_events,576983.0
2024-05-24,gts-es-ds-pvt-a2030-promotion-raw_events_dev,21423.0
2024-05-24,gts-es-ds-pvt-a2030-supplier-raw_events_dev,1038.0
2024-05-24,gts-integ-dam-a2562-pub_events-dam_notifications,2473730.0
2024-05-24,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,76584.0
2024-05-24,gts-integ-dam-pvt-a2562-dam-dam,9346418.0
2024-05-24,gts-integ-intsvcs-a2645-i0005_location-fromsap,69123.0
2024-05-24,gts-integ-intsvcs-a2645-i0016_product-fromsap,6633067.0
2024-05-24,gts-integ-intsvcs-a2645-i0035_supplier-fromsap_dev,23848.0
2024-05-24,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,205116.0
2024-05-24,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap_dev,5028.0
2024-05-24,mytest,126946457466.0
2024-05-24,mytest1,300278672671.0
2024-05-24,mytest2,300205831354.0
2024-05-24,mytest3,300171928906.0
2024-05-24,mytest4,3247956342.0
2024-05-24,pksqlc-18pvz-processing-log,587552.0
2024-05-24,pksqlc-18pvzFILTERED_RFID_COUNTS_INGEST_STREAM,1064893.0
2024-05-24,pksqlc-18pvzFILTERED_RFID_SOLD_ITEMS_KEY_STREAM,730.0
2024-05-24,pksqlc-18pvzFILTERED_RFID_SOLD_ITEMS_STREAM,1068224.0
2024-05-24,pksqlc-18pvzFINAL_TABLE,188.0
2024-05-24,pksqlc-18pvzRECONSTRUCTED_RFID_COUNTS,410.0
2024-05-24,pksqlc-18pvzSIMPLIFIED_RFID_COUNTS_INGEST_STREAM,836244.0
2024-05-24,pksqlc-18pvzSIMPLIFIED_RFID_COUNTS_INGEST_STREAM_TEST,2518.0
2024-05-24,pksqlc-18pvzSIMPLIFIED_RFID_COUNTS_WITH_COMPOSITE_KEY,432.0
2024-05-24,pksqlc-18pvzSTRUCTURED_RFID_ITEMS_STREAM,1058888.0
2024-05-24,pksqlc-18pvzSTRUCTURED_RFID_SOLD_ITEMS_STREAM,1041951.0
2024-05-24,sc-chtp-chl-a1852-wms-asn,22969.0
2024-05-24,sc-chtp-chl-a1852-wms-asn-cate,780.0
2024-05-24,sc-chtp-chl-a1852-wms-asn-sit,123632.0
2024-05-24,sc-chtp-chl-a2045-product_data-britannia,14043.0
2024-05-24,sc-fdpf-foa-a0035-sap_po_outbound-po_outbound,18200.0
2024-05-25,__consumer_timestamps,5979639.0
2024-05-25,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-Join-left-repartition,84909.0
2024-05-25,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-KSTREAM-JOINTHIS-0000000016-store-changelog,1540753.0
2024-05-25,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_STREAM_529-Join-left-repartition,133005.0
2024-05-25,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_STREAM_529-KSTREAM-JOINTHIS-0000000016-store-changelog,1570099.0
2024-05-25,ct-chbr-stepbrands-a2423-product-basicdata-perf,18780624.0
2024-05-25,ct-chbr-stepbrands-a2423-product-flexibleattribute-perf,1096.0
2024-05-25,ct-chbr-stepbrands-a2423-product-packandlogistics-perf,2933.0
2024-05-25,ct-chbr-stepbrands-a2423-product-pricing-perf,2508.0
2024-05-25,ct-chbr-stepbrands-a2423-product-sourcing-perf,3122.0
2024-05-25,ct-chdm-plmtrc-a2659-pub_event-colour_original,43819.0
2024-05-25,ct-chdm-plmtrc-a2659-pub_event-material_events,2417.0
2024-05-25,ct-chdm-plmtrc-a2659-pub_event-material_original,221459.0
2024-05-25,ct-chdm-plmtrc-a2659-pub_events-colour_events,16447.0
2024-05-25,ct-chpl-cnhds-a2340-cnh-image_updates_events,2498118.0
2024-05-25,ct-chpl-cnhds-a2340-cnh-product_creation_events,15197.0
2024-05-25,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,1437685.0
2024-05-25,ct-chpl-cnhds-a2340-cnh-product_extract_events,18925.0
2024-05-25,ct-chpl-cnhds-a2340-cnh-product_extract_events-perf,923385.0
2024-05-25,ct-chpl-cnhds-a2340-cnh-product_outboundevents,974193.0
2024-05-25,ct-chpl-cnhds-a2340-cnh-product_outboundevents-perf,3930.0
2024-05-25,ct-chpl-cnhds-a2340-cnh-product_updates_events,493450.0
2024-05-25,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,916497.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_product-bom_event,11039397.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_product-bom_event-perf,50379462.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_product-created_any_event,128975.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,992139.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_product-created_approved_event,1395.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_product-created_approved_event-perf,9051.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,576220556.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_product-seasonality_event-perf,378454172.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,1573621.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,5454531.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,1420578.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event-perf,3394989.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,20033669.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event-perf,71999235.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,253226.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,462645.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,675448.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event-perf,1625435.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,1287292.0
2024-05-25,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event-perf,1338241.0
2024-05-25,ct-chpl-cnhds-a2340-i0016-perf,14713753.0
2024-05-25,ct-chpl-cnhds-a2340-i0568-adopted_product-perf,981146.0
2024-05-25,ct-chpl-cnhds-a2340-i0599-phases-perf,21325.0
2024-05-25,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,5711655.0
2024-05-25,ct-chpl-cnhds-pvt-a2340-i0568-adopted_product,1202076.0
2024-05-25,ct-chpl-cnhoal-a2607-article_hierarchy-article_hierarchy,5621.0
2024-05-25,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,2110854.0
2024-05-25,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,29329469.0
2024-05-25,ct-fddm-fups-a2704-product-events-dev,1984.0
2024-05-25,ct-fddm-fups-a2704-product-events-sit,1189.0
2024-05-25,ct-fddm-ofp-notification-common,3221.0
2024-05-25,ct-fddm-ofp-notification-common-sit,24796.0
2024-05-25,ct-fddm-ofp-pal-event_sit,2089542688.0
2024-05-25,ct-fddm-ofp-pal-rpa-event_sit,953423.0
2024-05-25,ct-fddm-ofp-poa-po_amendment,60696.0
2024-05-25,ct-fddm-ofp-poa-system_review,20635.0
2024-05-25,ct-fddm-ofp-rcap-activity,94892.0
2024-05-25,ct-fddm-ofp-smt-authz_attribute,52339.0
2024-05-25,ct-fddm-pap-fmd-rgf_and_pgf,69543.0
2024-05-25,ct-fddm-pap-product-full_doc_events,3045882.0
2024-05-25,ct-fddm-pap-product-raw_events-pvt,351722.0
2024-05-25,ct-fdpl-ftp-a2412-t0019-promotion_service_events,454550.0
2024-05-25,ct-intdm-ipc-a2047-ca_common_message-ord013_order,7474.0
2024-05-25,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,45291.0
2024-05-25,ct-intdm-ipc-a2047-orderinfo-orders_beam,4890.0
2024-05-25,ct-intdm-pigw-a2047-pigw-flagship_local_fulfilment,3039.0
2024-05-25,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,4152899.0
2024-05-25,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,2286430.0
2024-05-25,ct-intpl-ibt-a1976-ibt-data,240713.0
2024-05-25,ct-intpl-ibt-a1976-ibt-events,3410169.0
2024-05-25,ct-intpl-ibt-a1976-itl_ibt-fotoware_webhooks_vlx00,2962.0
2024-05-25,ct-intpl-pricing-a2129-pricing-price_data,4640.0
2024-05-25,ct-intpl-pricing-a2129-pricing-price_events,634838.0
2024-05-25,cust-accou-identity-a2426-public-event,4516992.0
2024-05-25,cust-bank-cloud-a2117-bank_loyalty_reward_redemption-stage,25416.0
2024-05-25,cust-bank-cloud-a2117-cust-device-stage-vw_cust_device_info,1290.0
2024-05-25,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_info,1290.0
2024-05-25,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,393278.0
2024-05-25,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,100051.0
2024-05-25,cust-beam-dataengr-a2061-cnh-data_cnhi0809_wms_v1x00,3280760.0
2024-05-25,cust-beam-dataengr-a2061-cnh-data_cnhi0810_wms_v1x00,187459.0
2024-05-25,cust-beam-dataengr-a2061-cnh-data_cnhi0811_wms_v1x00,10129.0
2024-05-25,cust-beam-dataengr-a2061-cnh-data_cnhi0812_wms_v1x00,1325.0
2024-05-25,cust-beam-dataengr-a2061-cnh-data_cnhi0848_wms_v1x00,40814.0
2024-05-25,cust-beam-dataengr-a2061-cnh-data_outbounddeliveryi0177_sap_v1,22027.0
2024-05-25,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,1514.0
2024-05-25,cust-beam-dataengr-a2061-cnh-i0599_plm_adopted_colorway_seasonality,14066.0
2024-05-25,cust-beam-dataengr-a2061-cnh-i2726_purchase_order,172832.0
2024-05-25,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,12017.0
2024-05-25,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,30407385.0
2024-05-25,cust-beam-dataengr-a2061-core-i0020_sap_selling_price,819104.0
2024-05-25,cust-beam-dataengr-a2061-core-i016_sap_article_master,5633950.0
2024-05-25,cust-beam-dataengr-a2061-core-i3055_whsmith_instore_sales,3870606.0
2024-05-25,cust-beam-dataengr-a2061-food-i0180_po_sap,249799.0
2024-05-25,cust-beam-dataengr-a2061-food-i2696_orca_po_demand_request,26142.0
2024-05-25,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,58811.0
2024-05-25,cust-beam-dataengr-a2061-foods-i0185_middleware_sto_integration,1918.0
2024-05-25,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,10957.0
2024-05-25,cust-beam-dataengr-a2061-foods-i1003_sap_asntondc,11716.0
2024-05-25,cust-beam-dataengr-a2061-foods-i1005_middleware_receipts_integration,116008.0
2024-05-25,cust-ccls-apitribe-a2176-nav-product_category_update,137062.0
2024-05-25,cust-ccls-apitribe-a2470-dotcom-content_details,24247.0
2024-05-25,cust-ccls-bravo-product-enriched_product-dept_events,50980.0
2024-05-25,cust-ccls-bravo-product-enriched_product-events_details,37492329.0
2024-05-25,cust-ccls-bravo-product-enriched_product-fis_details,26983.0
2024-05-25,cust-ccls-bravo-product-enriched_product-product_details,40878136.0
2024-05-25,cust-ccls-bravo-product-enriched_product-saleability_details,2401015345.0
2024-05-25,cust-ccls-bravo-product-enriched_product-skusizecolour,1281120.0
2024-05-25,cust-cnacq-productdomain-a2481-product-attributes,46747666.0
2024-05-25,cust-digsl-assist-a2384-brafit_appointments-beam_data,107143.0
2024-05-25,cust-digsl-assist-a2384-journey_appointments-beam_data,834840.0
2024-05-25,cust-digsl-assist-a2384-kidsfootwearfit_appointments-beam_data,9747.0
2024-05-25,cust-digsl-assist-a2384-mensuitfit_appointments-beam_data,10274.0
2024-05-25,cust-digsl-assist-a2386-cfto_collection-beam_data,5702.0
2024-05-25,cust-dotcom-price-a2419-pub_events-approved_promotions,2366.0
2024-05-25,cust-dotcom-price-pvt-a2419-price-promotions_etl,5040.0
2024-05-25,cust-ful-omrs-stock_service-demand,1567428.0
2024-05-25,cust-ful-omrs-stock_service-supplier_extraction,38519502.0
2024-05-25,cust-ful-oms-a0459-beam-dh_event_feed,47395376.0
2024-05-25,cust-ful-oms-a0459-beam-dh_event_json_feed,38195986.0
2024-05-25,cust-ful-oms-a0459-beam-store_capacity_updt,41611018.0
2024-05-25,cust-ful-oms-a0459-beam-store_group_change,544.0
2024-05-25,cust-ful-oms-a0459-beam-store_priority_change,1162.0
2024-05-25,cust-ful-returns-a2379-api-wismr_beam,42856.0
2024-05-25,cust-ful-returns-a2379-api_wismr-return_tracking,94843.0
2024-05-25,cust-ful-returns-a2379-pvt_evri-tracking_data,6984.0
2024-05-25,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,1039772.0
2024-05-25,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,241580.0
2024-05-25,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_status,282729.0
2024-05-25,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,42315.0
2024-05-25,cust-ful-stockservice-a2177-sku_pickable-ingest,385402831.0
2024-05-25,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,115541203.0
2024-05-25,cust-ful-stockservice-a2177-stock-channel_availability_ie,11073921.0
2024-05-25,cust-ful-stockservice-a2177-stock-channel_availability_uk,421487256.0
2024-05-25,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,600925.0
2024-05-25,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,266843621.0
2024-05-25,cust-ful-stockservice-a2177-stock-node_availability,5165.0
2024-05-25,cust-ful-stockservice-a2497-cmwa-registrations_beam_events,33981.0
2024-05-25,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,602616.0
2024-05-25,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,424177672.0
2024-05-25,cust-ful-webengg-a2561-cnc-isf_exclusions_beam,2035270.0
2024-05-25,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-dev,2088520.0
2024-05-25,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-perf,4128377.0
2024-05-25,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam,103240.0
2024-05-25,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-dev,108000.0
2024-05-25,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-perf,219760.0
2024-05-25,cust-loyal-benefit-a2112-sas_streak-offer_allocation,46339.0
2024-05-25,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,515650.0
2024-05-25,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,256791.0
2024-05-25,cust-loyal-pluto-a2109-saws-account_event,969078.0
2024-05-25,cust-loyal-pluto-a2109-saws-account_event_pvt,16932.0
2024-05-25,cust-loyal-pluto-a2109-siws-instant_win_completed,4207.0
2024-05-25,cust-loyal-pluto-a2109-sows-offer_allocation_dlq_pvt,31896.0
2024-05-25,cust-loyal-pluto-a2109-sows-offer_allocation_success,600957.0
2024-05-25,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,567413.0
