DATE,TopicName,Bytes
2024-06-21,sc-fdtp-scl-a2138-fits-asn_business_validation_request,902064.0
2024-06-21,sc-fdwh-sight-a2639-ehc_trace-fulldoc_event,1318783.0
2024-06-21,sc-fdwh-sight-a2639-masterdata-fulldoc_event,32904.0
2024-06-21,sc-fdwh-wcal-pvt-a2374-inbound-events,141820.0
2024-06-21,sc-inttp-netstore-a2408-product_data-dhl_sit,20066.0
2024-06-21,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,1365720.0
2024-06-21,str-chso-ret-a2526-item_level_inventory-ingest,6988887.0
2024-06-21,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,1816.0
2024-06-21,str-rtls-digitalcompliance-a2293-cts-store_compliance_events,766.0
2024-06-22,ct-intpl-ibt-a1976-ibt-events,3113586.0
2024-06-22,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,4978120.0
2024-06-22,cust-beam-dataengr-a2061-food-i0180_po_sap,122748.0
2024-06-22,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,944.0
2024-06-22,cust-ccls-bravo-product-enriched_product-events_details,9553729.0
2024-06-22,cust-ccls-bravo-product-enriched_product-product_details,118935645
2024-06-22,cust-ccls-bravo-product-enriched_product-saleability_details,175221145
2024-06-22,cust-ful-omrs-stock_service-supplier_extraction,6992855.0
2024-06-22,cust-ful-oms-a0459-beam-dh_event_feed,3810132.0
2024-06-22,cust-ful-oms-a0459-beam-dh_event_json_feed,6587528.0
2024-06-22,cust-ful-returns-a2379-api-wismr_beam,6209758.0
2024-06-22,cust-ful-returns-a2379-api_wismr-return_tracking,46012.0
2024-06-22,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,9360.0
2024-06-22,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,14256.0
2024-06-22,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,9360.0
2024-06-22,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,14208.0
2024-06-22,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,366800.0
2024-06-22,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,383613958
2024-06-22,cust-ful-stockservice-a2177-stock-node_availability,2814.0
2024-06-22,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,2793.0
2024-06-22,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,36488.0
2024-06-22,cust-pay-payments-a2179-payment-status,40400.0
2024-06-22,cust-perso-cdp-a2048-mparticle-audience_membership,3517245.0
2024-06-22,cust-perso-phoenix-a2299-online_activity-eventcollector,32514382
2024-06-22,cust-perso-phoenix-a2299-product_ingest-active_online_products,8388608.0
2024-06-22,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,12688474
2024-06-22,fd-sp-ofp-a2113-notification-common,13059.0
2024-06-22,fd-sp-ofp-a2113-notification-common_dev,560143.0
2024-06-22,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,127290.0
2024-06-22,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,10178.0
2024-06-22,gts-es-ds-a2030-product-full_doc_events,327349.0
2024-06-22,gts-es-ds-a2030-purchaseorder-events,2100872.0
2024-06-22,gts-es-ds-a2030-retail_price-full_doc_events,190727.0
2024-06-22,gts-es-ds-product-first_live_status_change_events-pvt,13241.0
2024-06-22,gts-es-ds-product-full_doc_events,1267620.0
2024-06-22,gts-es-ds-product-raw_events-pvt,120552.0
2024-06-22,gts-integ-dam-a2562-pub_events-dam_notifications,127636.0
2024-06-22,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,1252.0
2024-06-22,gts-integ-dam-pvt-a2562-dam-dam,427200.0
2024-06-22,gts-integ-intsvcs-a2645-i0016_product-fromsap,829129.0
2024-06-22,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,1206540.0
2024-06-22,sc-fdtp-scl-a2138-fits-asn_business_validation_request,126999.0
2024-06-22,sc-fdwh-sight-a2639-ehc_trace-fulldoc_event,200046.0
2024-06-23,__consumer_timestamps,103405.0
2024-06-23,ct-intpl-ibt-a1976-ibt-events,3873.0
2024-06-23,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,6254704.0
2024-06-23,cust-beam-dataengr-a2061-food-i0180_po_sap,3259236.0
2024-06-23,cust-ccls-bravo-product-enriched_product-events_details,2223651.0
2024-06-23,cust-ccls-bravo-product-enriched_product-product_details,118978157
2024-06-23,cust-ccls-bravo-product-enriched_product-saleability_details,9783570.0
2024-06-23,cust-ful-omrs-stock_service-supplier_extraction,6897942.0
2024-06-23,cust-ful-oms-a0459-beam-dh_event_feed,7721052.0
2024-06-23,cust-ful-oms-a0459-beam-dh_event_json_feed,13229396
2024-06-23,cust-ful-returns-a2379-api-wismr_beam,726782.0
2024-06-23,cust-ful-returns-a2379-api_wismr-return_tracking,81828.0
2024-06-23,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,9360.0
2024-06-23,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,14256.0
2024-06-23,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,9360.0
2024-06-23,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,14208.0
2024-06-23,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,366510.0
2024-06-23,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,383613958
2024-06-23,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,2764.0
2024-06-23,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,37784.0
2024-06-23,cust-perso-cdp-a2048-mparticle-audience_membership,2037111.0
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-1,583008101
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-10,4.9702529E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-100,548405329
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-11,563610265
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-12,510131316
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-13,571472558
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-14,5.667547E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-15,447770946
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-16,502268436
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-17,4.8865743E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-18,454586025
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-19,566755993
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-2,476599471
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-20,526385418
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-21,514326395
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-22,507511316
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-23,571474186
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-24,493375623
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-25,498074132
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-26,5.1275393E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-27,505414164
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-28,503317278
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-29,516424345
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-3,478697155
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-30,467692028
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-31,475027272
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-32,519042806
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-33,454583969
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-34,482889562
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-35,572522496
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-36,564132555
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-37,481842085
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-38,518521497
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-39,503841433
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-4,457729891
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-40,509608468
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-41,521142272
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-42,509084047
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-43,476606121
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-44,449868098
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-45,4.5668107E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-46,516948234
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-47,562561689
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-48,457207066
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-49,504888147
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-5,559938966
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-50,574619648
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-51,566231572
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-52,4.6349666E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-53,574619914
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-54,503841433
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-55,521142538
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-56,568328458
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-57,492327579
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-58,478172734
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-59,453013294
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-6,502289982
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-60,453537715
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-61,480267366
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-62,566230916
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-63,519570073
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-64,466117808
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-65,447770414
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-66,512229589
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-67,588251668
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-68,575143803
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-69,510132623
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-7,480794573
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-70,440429516
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-71,572522762
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-72,450917472
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-73,524812953
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-74,504887777
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-75,571996206
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-76,5.1065731E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-77,479744667
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-78,509084047
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-79,484987388
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-8,454586557
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-80,503841167
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-81,477122617
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-82,488134073
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-83,519570073
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-84,572519561
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-85,478695416
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-86,506985301
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-87,5.6413442E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-88,457204465
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-89,459829437
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-9,560988692
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-90,565707417
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-91,522191114
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-92,5.5889154E+8
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-93,488132036
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-94,496518305
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-95,471362709
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-96,481317398
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-97,571473462
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-98,513802772
2024-06-23,cust-perso-eventplatform-a2329-drloadtest-99,468207707
2024-06-23,cust-perso-phoenix-a2299-online_activity-eventcollector,32500774
2024-06-23,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,12642741
2024-06-23,fd-sp-fss-a2411-raw-supplier_doc_pvt,4819.0
2024-06-23,fd-sp-fss-a2411-raw-supplier_doc_pvt-dev,1514.0
2024-06-23,fd-sp-fss-a2411-supplier-event,1639.0
2024-06-23,fd-sp-ofp-a2113-notification-common,2458.0
2024-06-23,fd-sp-ofp-a2113-notification-common_dev,377717.0
2024-06-23,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,127290.0
2024-06-23,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,10202.0
2024-06-23,gts-es-ds-a2030-product-full_doc_events,17635.0
2024-06-23,gts-es-ds-a2030-supplier-full_doc_events,68001.0
2024-06-23,gts-es-ds-product-first_live_status_change_events-pvt,1166.0
2024-06-23,gts-es-ds-product-full_doc_events,1438227.0
2024-06-23,gts-es-ds-product-raw_events-pvt,11541.0
2024-06-23,gts-integ-dam-pvt-a2562-dam-dam,1108.0
2024-06-23,gts-integ-intsvcs-a2645-i0005_location-fromsap,14873.0
2024-06-23,gts-integ-intsvcs-a2645-i0016_product-fromsap,76223.0
2024-06-23,sc-fdtp-scl-a2138-fits-asn_business_validation_request,101213.0
2024-06-23,sc-fdtp-scl-a2138-fits-asn_failure_notification,236.0
2024-06-23,sc-fdwh-sight-a2639-ehc_trace-fulldoc_event,62988.0
2024-06-23,sc-fdwh-sight-a2639-masterdata-fulldoc_event,376692.0
2024-06-24,__consumer_timestamps,32575.0
2024-06-24,_confluent-command,2184.0
2024-06-24,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-Join-left-repartition,131996.0
2024-06-24,connect-configs,15270.0
2024-06-24,connect-offsets,11397.0
2024-06-24,connect-status,19625.0
2024-06-24,ct-chdm-plmtrc-a2659-pub_event-material_events,233396.0
2024-06-24,ct-chdm-plmtrc-a2659-pub_event-material_original,34678.0
2024-06-24,ct-chpl-cnhds-a2340-cnh-image_creation_events,2521.0
2024-06-24,ct-chpl-cnhds-a2340-cnh-image_updates_events,540168.0
2024-06-24,ct-chpl-cnhds-a2340-cnh-product_creation_events,9144.0
2024-06-24,ct-chpl-cnhds-a2340-cnh-product_extract_events,3992.0
2024-06-24,ct-chpl-cnhds-a2340-cnh-product_updates_events,5565704.0
2024-06-24,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,17483.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-attributes_event-perf,48648.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-created_any_event,15939.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,100159.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-created_approved_event-perf,693.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-seasonality_event-perf,202221.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,14847.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,4535.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event-perf,9075.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,1227.0
2024-06-24,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event-perf,1343.0
2024-06-24,ct-chpl-cnhds-a2340-i0016-perf,712396.0
2024-06-24,ct-chpl-cnhds-a2340-i0568-adopted_product-perf,8751.0
2024-06-24,ct-chpl-cnhds-a2340-i0599-phases-perf,727.0
2024-06-24,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,368337.0
2024-06-24,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,23113776
2024-06-24,ct-chpl-oal-a2607-oal-basic_data,77296506
2024-06-24,ct-fddm-ofp-poa-system_review,1210.0
2024-06-24,ct-fddm-pap-product-full_doc_events,1003217.0
2024-06-24,ct-fddm-pap-product-raw_events-pvt,35730.0
2024-06-24,ct-fdpl-ftp-a2412-t0019-promotion_service_events,564011.0
2024-06-24,ct-intdm-fpo-a2084-ifo-catalogue_txndata-dev,200320.0
2024-06-24,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,7023.0
2024-06-24,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,32832.0
2024-06-24,ct-intpl-ibt-a1976-ibt-data,2698.0
2024-06-24,ct-intpl-ibt-a1976-ibt-events,376471.0
2024-06-24,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_info,258.0
2024-06-24,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,425.0
2024-06-24,cust-bank-cloud-a2117-lpa_items-stage,56521.0
2024-06-24,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,6950864.0
2024-06-24,cust-beam-dataengr-a2061-food-i0180_po_sap,3921405.0
2024-06-24,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,3787.0
2024-06-24,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,1923.0
2024-06-24,cust-beam-dataengr-a2061-foods-i3248_scrd_networkschedule,2846.0
2024-06-24,cust-ccls-apitribe-a2176-nav-product_category_update,5862160.0
2024-06-24,cust-ccls-apitribe-a2470-dotcom-content_details,5614.0
2024-06-24,cust-ccls-bravo-product-enriched_product-events_details,19531901
2024-06-24,cust-ccls-bravo-product-enriched_product-product_details,102759564
2024-06-24,cust-ccls-bravo-product-enriched_product-saleability_details,7812950117
2024-06-24,cust-ccls-bravo-product-enriched_product-skusizecolour,6563.0
2024-06-24,cust-cnacq-productdomain-a2481-perf_enriched_product-product_details,29943412
2024-06-24,cust-cnacq-productdomain-a2481-product-attributes,247727387
2024-06-24,cust-ful-omrs-stock_service-demand,436788.0
2024-06-24,cust-ful-omrs-stock_service-supplier_extraction,6821927.0
2024-06-24,cust-ful-oms-a0459-beam-dh_event_feed,23031639
2024-06-24,cust-ful-oms-a0459-beam-dh_event_json_feed,43543422
2024-06-24,cust-ful-returns-a2379-api-wismr_beam,7720694.0
2024-06-24,cust-ful-returns-a2379-api_wismr-return_tracking,1042212.0
2024-06-24,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,24436.0
2024-06-24,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,16618.0
2024-06-24,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_status,1594.0
2024-06-24,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,8190.0
2024-06-24,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,11840.0
2024-06-24,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,33136945
2024-06-24,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,474158.0
2024-06-24,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,3.4890094E+8
2024-06-24,cust-ful-stockservice-a2177-stock-node_availability,3519.0
2024-06-24,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,110424.0
2024-06-24,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,174805899
2024-06-24,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-dev,1461873.0
2024-06-24,cust-ful-webengg-a2561-cnc-product_pickable_oms,9238.0
2024-06-24,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-dev,75600.0
2024-06-24,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,81218.0
2024-06-24,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,159808.0
2024-06-24,cust-loyal-pluto-a2109-saws-account_event,603016.0
2024-06-24,cust-loyal-pluto-a2109-saws-account_event_pvt,2426.0
2024-06-24,cust-loyal-pluto-a2109-sows-offer_allocation_success,131566.0
2024-06-24,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,130725.0
2024-06-24,cust-loyal-pluto-a2109-sows-offer_wallet_event,4588.0
2024-06-24,cust-loyal-pluto-a2109-sts-dynamic_feature_allocation_dlq_pvt,1464.0
2024-06-24,cust-loyal-pluto-a2647-cash_account-test_topic,3398.0
2024-06-24,cust-pay-payments-a2179-payment-status,1448996.0
2024-06-24,cust-perso-bco-a2079-offer_allocations-offer_scoring,1033623.0
2024-06-24,cust-perso-cdp-a2048-mparticle-audience_membership,3241155.0
2024-06-24,cust-perso-cps-a2096-customerpreference-update_events,33960.0
2024-06-24,cust-perso-eventplatform-a2329-drtest-recovery,1436.0
2024-06-24,cust-perso-eventplatform-a2329-drtest-region-down,5327.0
2024-06-24,cust-perso-eventplatform-a2329-drtest-reliability,13828.0
2024-06-24,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,6404828.0
2024-06-24,cust-perso-phoenix-a2299-online_activity-eventcollector,48937203
2024-06-24,cust-perso-phoenix-a2299-product_ingest-active_online_products,17826253
2024-06-24,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,1.238427E+7
2024-06-24,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,2110659.0
2024-06-24,fd-sp-fss-a2411-raw-supplier_doc_pvt,22467.0
2024-06-24,fd-sp-fss-a2411-raw-supplier_doc_pvt-dev,44272.0
2024-06-24,fd-sp-fss-a2411-supplier-event,6556.0
2024-06-24,fd-sp-fss-a2411-supplier-event-dev,21284.0
2024-06-24,fd-sp-ofp-a2113-authz-scd_user_role,684.0
2024-06-24,fd-sp-ofp-a2113-notification-common,702324.0
2024-06-24,fd-sp-ofp-a2113-notification-common_dev,2113373.0
2024-06-24,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,552584.0
2024-06-24,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,12064.0
2024-06-24,gs-fin-sap-a2283-sap-tpr_deactivation-perf,10234.0
2024-06-24,gts-es-ds-a2030-location-full_doc_events,7018.0
2024-06-24,gts-es-ds-a2030-product-full_doc_events,652811.0
2024-06-24,gts-es-ds-a2030-purchaseorder-events,3866993.0
2024-06-24,gts-es-ds-a2030-retail_price-full_doc_events,519910.0
