DATE,TopicName,Bytes
2024-06-28,cust-loyal-pluto-siws-a0945-instant_win_completed,73728.0
2024-06-28,cust-omni-pps-a2272-spbs-retry,587.0
2024-06-28,cust-pay-pfound-pvt-a2643-pog-accertify_info,114040459.0
2024-06-28,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,952836.0
2024-06-28,cust-perso-bullseye-offer_allocations-allocated_offer,7599496888.0
2024-06-28,cust-perso-bullseye-offer_allocations-feedback_offer,325982235.0
2024-06-28,cust-perso-cdp-scan_shop-mparticle,778130658.0
2024-06-28,cust-perso-cps-customer_preference,46529722.0
2024-06-28,cust-perso-oa-a2483-offer_allocation-export,6514326800.0
2024-06-28,cust-perso-phoenix-a2299-product_ingest-active_online_products,143415729.0
2024-06-28,cust-plat-event-a2329-drtest-functest,5359726.0
2024-06-28,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,16326989.0
2024-06-28,fd-sp-fss-a2411-raw-supplier_doc_pvt,166238.0
2024-06-28,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-06-28,fd-sp-ofp-a2113-authz-scd_user_role,57211.0
2024-06-28,gts-es-ds-a2030-location_times-full_doc_events,8001.0
2024-06-28,gts-es-ds-a2030-product-full_doc_events_all,145126460.0
2024-06-28,gts-es-ds-a2030-product_assembly-full_doc_event,147963344.0
2024-06-28,gts-es-ds-a2030-product_hierarchy-full_doc_events,27243620.0
2024-06-28,gts-es-ds-a2030-product_pack-full_doc_events,285359738.0
2024-06-28,gts-es-ds-a2030-wholesale_price-full_doc_events,36619935.0
2024-06-28,gts-es-ds-i0005-pvt,188090.0
2024-06-28,gts-es-ds-i0020-pvt,93463924.0
2024-06-28,gts-es-ds-i0036-pvt,25013784.0
2024-06-28,gts-es-ds-i0165-pvt,246016.0
2024-06-28,gts-es-ds-i0882-pvt,7543800.0
2024-06-28,gts-es-ds-i3042-pvt,4611.0
2024-06-28,gts-es-ds-location-full_doc_events,215761.0
2024-06-28,gts-es-ds-location-raw_events-pvt,10322.0
2024-06-28,gts-es-ds-product-change_events,6670348.0
2024-06-28,gts-es-ds-product-first_live_status_change_events-pvt,5907084882.0
2024-06-28,gts-es-ds-product-full_doc_events,1386824321.0
2024-06-28,gts-es-ds-product-raw_events-pvt,632120300.0
2024-06-28,gts-es-ds-product-status_change_events,1102290.0
2024-06-28,gts-es-ds-product_ref_data-delta_events-pvt,711.0
2024-06-28,gts-es-ds-purchaseorder-events,2560696342.0
2024-06-28,gts-es-ds-pvt-a2030-location_times-raw_events,5269.0
2024-06-28,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,13757407.0
2024-06-28,gts-es-ds-pvt-a2030-product_pack-raw_events,233310582.0
2024-06-28,gts-es-ds-pvt-a2030-wholesale_price-raw_events,17590043.0
2024-06-28,gts-es-ds-retail_price-full_doc_events,117346859.0
2024-06-28,gts-es-ds-retail_price-raw_events-pvt,80575662.0
2024-06-28,gts-es-ds-supplier-full_doc_events,594439.0
2024-06-28,gts-es-ds-supplier-raw_events-pvt,32246.0
2024-06-28,gts-integ-dam-a2562-pub_events-dam_notifications,2156391.0
2024-06-28,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,826429.0
2024-06-28,gts-integ-dam-pvt-a2562-dam-dam,19428338.0
2024-06-28,gts-integ-intsvcs-a2645-i0016_product-fromsap,2226630844.0
2024-06-28,gts-integ-intsvcs-a2645-i0035_supplier-fromsap,32934.0
2024-06-28,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,110241120.0
2024-06-28,mac_customerdata_audiencemembership_v1x00,5404677356.0
2024-06-28,mac_omp_offer_v1x00,7774119.0
2024-06-28,mac_sparks_omp_prod_v1,85020.0
2024-06-28,mac_sparks_streak_offer_v1x00,4745870.0
2024-06-28,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,44918224.0
2024-06-28,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,54259250.0
2024-06-28,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,2890077.0
2024-06-28,ret_book_braFit_v1x00,22605678.0
2024-06-28,ret_cas_colleagueActivity_v1x00,716404897.0
2024-06-28,sc-chtp-chl-a2045-product_data-britannia,1635453.0
2024-06-28,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,319682.0
2024-06-28,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,7553047.0
2024-06-28,sc-fdpf-scl-a2001-ndc_outbound_orders-frozen_3633_allocation_instructions,1649164.0
2024-06-28,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,1134172.0
2024-06-28,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,1318978518.0
2024-06-28,sc-fdtp-scl-a2138-fits-asn_email_notification,1500.0
2024-06-28,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,743.0
2024-06-28,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,1056766094.0
2024-06-28,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,3605133807.0
2024-06-28,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,605465323.0
2024-06-28,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,91997416.0
2024-06-28,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,870347350.0
2024-06-28,sc-fdtp-scl-fits-asn-edi-failure-notification,900560.0
2024-06-28,sc-fdtp-scl-fits-asn_business_validation_request,137642324.0
2024-06-28,sc-fdtp-scl-fits-asn_failure_notification,41318.0
2024-06-28,sc-fdtp-scl-fits-asn_i3154_bv_valid,136646969.0
2024-06-28,sc-fdwh-sight-a2639-masterdata-fulldoc_event,642781.0
2024-06-28,sc-fdwh-wias-a2374-frozen_asn-outbound_events,304302.0
2024-06-28,sc-fdwh-wias-a2374-frozen_gr-outbound_events,57879.0
2024-06-28,sc-fdwh-wias-a2374-goods_receipt-inbound_event,394504244.0
2024-06-28,sc-fdwh-wias-a2374-inbound_service-events,191688.0
2024-06-28,str-chso-ret-a2059-lcs_rfid-counts_ingest,618588192.0
2024-06-28,str-chso-ret-a2101-digital_collections-beam_export,131843090.0
2024-06-28,str-chso-ret-a2526-item_level_inventory-ingest,187609910.0
2024-06-28,str-chso-ret-rfid_theft-beam_export,21628285.0
2024-06-28,str-fdso-cssm-gap_scan-events,16690566.0
2024-06-28,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,673059.0
2024-06-28,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,6106230780.0
2024-06-28,str-rtls-retail_services-rts-rvs-item_status_view,682616604.0
2024-06-28,str-rtls-stockdomain-a2543-zebra_rfid-events,303046966.0
2024-06-28,str-rtls-stockdomain-a2590-domain_rfid-events,575915996.0
2024-06-28,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,577448166.0
2024-06-29,Data_Bullseye_CMS_BEAM_v1x00,12723.0
2024-06-29,Data_CNHI0809_WMS_v1x00,225023928.0
2024-06-29,Data_CNHI0810_WMS_v1x00,1143725513.0
2024-06-29,Data_CNHI0811_WMS_v1x00,15960536.0
2024-06-29,Data_CNHI0812_WMS_v1x00,101649.0
2024-06-29,Data_CNHI0848_WMS_v1x00,26421400.0
2024-06-29,Data_ISFExclusions_SEA2_BEAM_v1x00,25412320.0
2024-06-29,Data_Journey_IDE_BEAM_v1x00,96225054.0
2024-06-29,Data_MenSuitFit_IDE_BEAM_v1x00,2096774.0
2024-06-29,Data_OutboundDeliveryI0177_SAP_v1x100,46446853.0
2024-06-29,Data_Sparks_Charity_v1x00,10595.0
2024-06-29,Data_StockandASPThresholds_SEA2_BEAM_v1x00,22574.0
2024-06-29,Data_TYGA_BEAM_Pluto_v1x00,208103.0
2024-06-29,Data_audience_Bullseye_BEAM_v1x00,32012492535.0
2024-06-29,Lpa_Items,448228930.0
2024-06-29,Lpa_Status,15397257.0
2024-06-29,Reward_Voucher,24331194.0
2024-06-29,_confluent-command,734.0
2024-06-29,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,349719179.0
2024-06-29,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,1801061.0
2024-06-29,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,364504925.0
2024-06-29,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,1517257.0
2024-06-29,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,2020000.0
2024-06-29,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,124517166.0
2024-06-29,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,877147.0
2024-06-29,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,157880387.0
2024-06-29,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,1801151.0
2024-06-29,connect-status,2688.0
2024-06-29,ct-chpl-cnhds-a2340-cnh-image_creation_events,4204354.0
2024-06-29,ct-chpl-cnhds-a2340-cnh-image_updates_events,45858158.0
2024-06-29,ct-chpl-cnhds-a2340-cnh-product_creation_events,87153.0
2024-06-29,ct-chpl-cnhds-a2340-cnh-product_extract_events,106509118.0
2024-06-29,ct-chpl-cnhds-a2340-cnh-product_outboundevents,171304.0
2024-06-29,ct-chpl-cnhds-a2340-cnh-product_updates_events,97456284.0
2024-06-29,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,207127175.0
2024-06-29,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,3229046.0
2024-06-29,ct-chpl-cnhds-pvt-a2340-i0016,47167841.0
2024-06-29,ct-chpl-cnhds-pvt-a2340-i0417,734034.0
2024-06-29,ct-chpl-cnhds-pvt-a2340-i0568,68748400.0
2024-06-29,ct-chpl-cnhds-pvt-a2340-i0849,13447.0
2024-06-29,ct-fddm-ofp-notification-common,5290165.0
2024-06-29,ct-fddm-ofp-pal-event,17094658.0
2024-06-29,ct-fddm-ofp-poa-po_amendment,2354408.0
2024-06-29,ct-fddm-ofp-poa-system_review,727293.0
2024-06-29,ct-fddm-ofp-rcap-activity,18921.0
2024-06-29,ct-fddm-ofp-smt-authz_attribute,567398.0
2024-06-29,ct-fddm-pap-fmd-foods_product-manifest,599.0
2024-06-29,ct-fddm-pap-i0882-pvt,333215.0
2024-06-29,ct-fddm-pap-i3157-pvt,17342.0
2024-06-29,ct-fddm-pap-product-full_doc_events,1712466.0
2024-06-29,ct-fddm-pap-product-raw_events-pvt,20591.0
2024-06-29,ct-fdpl-foodssrd-a2119-floorplan-planogram,75344782.0
2024-06-29,ct-fdpl-foodssrd-a2119-product-planogram,34289464.0
2024-06-29,ct-intdm-cpo-a1976-ibt-data,773762.0
2024-06-29,ct-intdm-cpo-a1976-ibt-events,87577126.0
2024-06-29,ct-intdm-ipc-a2047-ca_common_message-ord013_order,9726331.0
2024-06-29,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,20770456.0
2024-06-29,ct-intdm-ipc-orderinfo-orders_beam,30545284.0
2024-06-29,ct-intdm-ipd-price_events,160005098.0
2024-06-29,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,434276257.0
2024-06-29,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,2323800.0
2024-06-29,cust-bank-corp-master_data-cust-device-vw_cust_device_info,4535.0
2024-06-29,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,15731342.0
2024-06-29,cust-bank-corp-master_data-embosser_account,8612072.0
2024-06-29,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,1006710.0
2024-06-29,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,45685941.0
2024-06-29,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,396801947.0
2024-06-29,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,24755618.0
2024-06-29,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,2996554.0
2024-06-29,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,12710915.0
2024-06-29,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,69148904.0
2024-06-29,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,16352473.0
2024-06-29,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,8024503.0
2024-06-29,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,60529087210.0
2024-06-29,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,3965587.0
2024-06-29,cust-beam-dataengr-a2061-finance-i0152_costprice,30094.0
2024-06-29,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,2931933.0
2024-06-29,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,2611589.0
2024-06-29,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,6400487.0
2024-06-29,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,27479279.0
2024-06-29,cust-beam-dataengr-a2061-food-i0180_po_sap,118333105.0
2024-06-29,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,497051.0
2024-06-29,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,43134182.0
2024-06-29,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,1519840.0
2024-06-29,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,1861950.0
2024-06-29,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,25726784.0
2024-06-29,cust-beam-dataengr-a2061-iw-allocation,29669.0
2024-06-29,cust-beam-dataengr-cnh-I2726_purchase_order,156703411.0
2024-06-29,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,5878.0
2024-06-29,cust-beam-dataengr-core-a9_pos_instore_sales,50112247423.0
2024-06-29,cust-beam-dataengr-core-i0020_sap_selling_price,36893408.0
2024-06-29,cust-beam-dataengr-core-i0036_sap_wholesale_price,88937910.0
2024-06-29,cust-beam-dataengr-core-i005_sap_site,3572.0
2024-06-29,cust-beam-dataengr-core-i0160_sap_hierarchy,235387.0
2024-06-29,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,190684.0
2024-06-29,cust-beam-dataengr-core-i016_sap_article_master,129184885.0
2024-06-29,cust-beam-dataengr-core-i022_sap_articleattribute,326324.0
2024-06-29,cust-beam-dataengr-core-i035_sap_vendor_master,9999.0
2024-06-29,cust-beam-dataengr-core-i1008_bp_instore_sales,163367308.0
2024-06-29,cust-beam-dataengr-core-i144_sap_exchange_rate,8751.0
2024-06-29,cust-beam-dataengr-core-i2019_eod_stock,238992234.0
2024-06-29,cust-beam-dataengr-core-i2029_intl_pos_sales,445100530.0
2024-06-29,cust-beam-dataengr-core-i3055_whsmith_instore_sales,14119970.0
2024-06-29,cust-beam-dataengr-core-ord013_sterling_online_orders,16359331419.0
2024-06-29,cust-beam-dataengr-food-i2696_orca_po_demand_request,759186.0
2024-06-29,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,888.0
2024-06-29,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,3178795.0
2024-06-29,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,135405.0
2024-06-29,cust-beam-dataengr-foods-i0185_middleware_sto_integration,8018370.0
2024-06-29,cust-beam-dataengr-foods-i0685_wms_itls,19278257.0
2024-06-29,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,77773809.0
2024-06-29,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,1566931.0
2024-06-29,cust-beam-dataengr-foods-i1003_sap_asntondc,29237818.0
2024-06-29,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,73935900.0
2024-06-29,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,336.0
2024-06-29,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,589269.0
2024-06-29,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,2047703560.0
2024-06-29,cust-ccls-bravo-product-enriched_product-events_details,6468234.0
2024-06-29,cust-ccls-bravo-product-enriched_product-fis_details,127816.0
2024-06-29,cust-ccls-bravo-product-enriched_product-product_details,55657072.0
2024-06-29,cust-ccls-bravo-product-enriched_product-saleability_details,6605604572.0
2024-06-29,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-06-29,cust-cnacq-productdomain-a2481-product-attributes,1105850738334.0
2024-06-29,cust-dotcom-price-a2419-price-promotions_etl,2568.0
2024-06-29,cust-ful-omr-cmwa-beam-message,73609145.0
2024-06-29,cust-ful-omr-cmwa-intl-message,2562720.0
2024-06-29,cust-ful-omrs-stock_service-demand,29968.0
2024-06-29,cust-ful-omrs-stock_service-supplier_extraction,205876759.0
2024-06-29,cust-ful-oms-a0459-beam-dh_event_feed,87624555102.0
2024-06-29,cust-ful-oms-a0459-beam-dh_event_json_feed,51920499611.0
2024-06-29,cust-ful-oms-a0459-beam-store_capacity_updt,15698067.0
2024-06-29,cust-ful-oms-a0459-beam-store_priority_change,172083.0
2024-06-29,cust-ful-oms_api-wismr-beam,181793632.0
2024-06-29,cust-ful-oms_api-wismr-return_tracking,1676899483.0
2024-06-29,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,2950852021.0
2024-06-29,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,267045229.0
2024-06-29,cust-ful-stockservice-a2177-stock-cssm_food,1752058555.0
2024-06-29,cust-ful-stockservice-a2177-stock-node_availability,31207043.0
2024-06-29,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,247273940.0
2024-06-29,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,530045360.0
2024-06-29,cust-ful-webengg-a2561-cnc-product_pickable_oms,500584.0
2024-06-29,cust-loyal-adoption-dynamic-offer-allocation,5654280.0
2024-06-29,cust-loyal-adoption-sparks_feature_allocation,4979007.0
2024-06-29,cust-loyal-pluto-a2109-saws-account_event,106423859.0
2024-06-29,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,3515.0
2024-06-29,cust-loyal-pluto-a2109-sows-offer_allocation_success,60946513.0
2024-06-29,cust-loyal-pluto-a2109-sows-offer_wallet_event,2071711831.0
2024-06-29,cust-loyal-pluto-a2109-sts-feature_event,2773834.0
2024-06-29,cust-loyal-pluto-siws-a0945-instant_win_completed,85740.0
2024-06-29,cust-pay-pfound-pvt-a2643-pog-accertify_info,119018280.0
2024-06-29,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,856227.0
2024-06-29,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,694074708.0
2024-06-29,cust-perso-cdp-scan_shop-mparticle,806936243.0
2024-06-29,cust-perso-cdp-uk_user_attribute-beam,2778196.0
2024-06-29,cust-perso-cps-customer_preference,49238534.0
2024-06-29,cust-perso-phoenix-a2299-product_ingest-active_online_products,33401169.0
2024-06-29,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,8088294.0
2024-06-29,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-06-29,fd-sp-ofp-a2113-authz-scd_user_role,486.0
2024-06-29,gts-es-ds-a2030-location_times-full_doc_events,804.0
2024-06-29,gts-es-ds-a2030-product-full_doc_events_all,20464363.0
2024-06-29,gts-es-ds-a2030-product_assembly-full_doc_event,20862786.0
2024-06-29,gts-es-ds-a2030-product_hierarchy-full_doc_events,27243620.0
2024-06-29,gts-es-ds-a2030-product_pack-full_doc_events,96403512.0
2024-06-29,gts-es-ds-a2030-wholesale_price-full_doc_events,12973962.0
2024-06-29,gts-es-ds-i0005-pvt,25291.0
2024-06-29,gts-es-ds-i0020-pvt,47982632.0
2024-06-29,gts-es-ds-i0036-pvt,35705933.0
2024-06-29,gts-es-ds-i0165-pvt,219752.0
2024-06-29,gts-es-ds-i0882-pvt,3012498.0
2024-06-29,gts-es-ds-i3042-pvt,8824.0
2024-06-29,gts-es-ds-location-full_doc_events,22624.0
2024-06-29,gts-es-ds-location-raw_events-pvt,1134.0
2024-06-29,gts-es-ds-product-change_events,5743759.0
2024-06-29,gts-es-ds-product-first_live_status_change_events-pvt,6106263248.0
2024-06-29,gts-es-ds-product-full_doc_events,1285094945.0
2024-06-29,gts-es-ds-product-raw_events-pvt,89767324.0
2024-06-29,gts-es-ds-product-status_change_events,4061430.0
2024-06-29,gts-es-ds-purchaseorder-events,1469800067.0
2024-06-29,gts-es-ds-pvt-a2030-location_times-raw_events,580.0
2024-06-29,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,13792515.0
2024-06-29,gts-es-ds-pvt-a2030-product_pack-raw_events,30427875.0
2024-06-29,gts-es-ds-pvt-a2030-wholesale_price-raw_events,6442526.0
2024-06-29,gts-es-ds-retail_price-full_doc_events,62351994.0
2024-06-29,gts-es-ds-retail_price-raw_events-pvt,30388417.0
2024-06-29,gts-integ-dam-pvt-a2562-dam-dam,1102.0
2024-06-29,gts-integ-intsvcs-a2645-i0016_product-fromsap,275508941.0
2024-06-29,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,120096624.0
2024-06-29,mac_customerdata_audiencemembership_v1x00,4895869747.0
2024-06-29,mac_omp_offer_v1x00,13821.0
2024-06-29,mac_sparks_streak_offer_v1x00,4906937.0
2024-06-29,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,44181979.0
2024-06-29,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,375657.0
2024-06-29,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,53503628.0
2024-06-29,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,1455762.0
2024-06-29,ret_book_braFit_v1x00,23758372.0
2024-06-29,ret_cas_colleagueActivity_v1x00,629195191.0
2024-06-29,sc-chtp-chl-a2045-product_data-britannia,372677.0
2024-06-29,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,323785.0
2024-06-29,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,8545586.0
2024-06-29,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,116878465.0
2024-06-29,sc-fdtp-scl-a2138-fits-asn_email_notification,2000.0
2024-06-29,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,5525.0
2024-06-29,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,910852419.0
2024-06-29,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,446824092.0
2024-06-29,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,427595999.0
2024-06-29,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,8004267.0
2024-06-29,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,768941345.0
2024-06-29,sc-fdtp-scl-fits-asn-edi-failure-notification,841499.0
2024-06-29,sc-fdtp-scl-fits-asn_business_validation_request,118226524.0
2024-06-29,sc-fdtp-scl-fits-asn_failure_notification,43244.0
2024-06-29,sc-fdtp-scl-fits-asn_i3154_bv_valid,120054644.0
2024-06-29,sc-fdwh-sight-a2639-masterdata-fulldoc_event,37665.0
2024-06-29,sc-fdwh-wias-a2374-goods_receipt-inbound_event,323426317.0
2024-06-29,sc-fdwh-wias-a2374-inbound_service-events,8780.0
2024-06-29,str-chso-ret-a2059-lcs_rfid-counts_ingest,250007206.0
